SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
315.98,377.4837951660156,-416.7582092285156,-49.771026611328125,0.7858191132545471,-0.0529140941798687,-0.07382827252149582,-0.6117498278617859,1.158780574798584,-4.826374530792236,-0.23028388619422913,39.4820894,-0.33947289999999997,53.87000274658203
316.012,377.5230712890625,-416.9131164550781,-49.767791748046875,0.7858293652534485,-0.05285743251442909,-0.0738837942481041,-0.6117348670959473,1.1596944332122803,-4.826400279998779,-0.2276127189397812,39.4820898,-0.3394751,53.86600112915039
316.044,377.56207275390625,-417.06793212890625,-49.76592254638672,0.7858201861381531,-0.05292174965143204,-0.07399430871009827,-0.611727774143219,1.1600195169448853,-4.826196193695068,-0.22602270543575287,39.482090199999995,-0.3394774,53.86300277709961
316.076,377.600830078125,-417.2226867675781,-49.76516342163086,0.7858180403709412,-0.05304615572094917,-0.07407960295677185,-0.6117092967033386,1.160670518875122,-4.826352596282959,-0.22621530294418335,39.4820904,-0.3394783,53.86300277709961
316.116,377.6490173339844,-417.416015625,-49.76581954956055,0.7857938408851624,-0.05316483601927757,-0.0741594210267067,-0.6117205023765564,1.1614692211151123,-4.827088832855225,-0.22808700799942017,39.482090899999996,-0.33948049999999996,53.86300277709961
316.148,377.68731689453125,-417.5706481933594,-49.767417907714844,0.7857994437217712,-0.053230348974466324,-0.07419978082180023,-0.6117026805877686,1.1621683835983276,-4.828278064727783,-0.22979889810085297,39.4820913,-0.3394828,53.8640022277832
316.18,377.7254943847656,-417.7251892089844,-49.7699089050293,0.7858083248138428,-0.0532982312142849,-0.0741615891456604,-0.6116899847984314,1.162590503692627,-4.8289666175842285,-0.23091985285282135,39.482091499999996,-0.3394841,53.86600112915039
316.212,377.7635192871094,-417.8797302246094,-49.773128509521484,0.7858130931854248,-0.053346481174230576,-0.07413994520902634,-0.6116823554039001,1.1630637645721436,-4.829969882965088,-0.2318141609430313,39.482092,-0.33948639999999997,53.86900329589844
316.244,377.8014221191406,-418.0342102050781,-49.77708053588867,0.7858319878578186,-0.053344178944826126,-0.07406087964773178,-0.611667811870575,1.1632304191589355,-4.830727577209473,-0.2313603311777115,39.4820924,-0.3394886,53.87400436401367
316.276,377.8392639160156,-418.1886291503906,-49.78156661987305,0.7858465313911438,-0.05333923548460007,-0.07400204241275787,-0.6116566061973572,1.163590908050537,-4.8316650390625,-0.23051491379737854,39.4820926,-0.3394895,53.87600326538086
316.316,377.8866882324219,-418.38165283203125,-49.78784942626953,0.7858505249023438,-0.05328860133886337,-0.07396551966667175,-0.6116604804992676,1.1641883850097656,-4.832760334014893,-0.22897280752658844,39.482093,-0.3394918,53.88200378417969
316.348,377.9262390136719,-418.5364685058594,-49.78459548950195,0.785860002040863,-0.05322248116135597,-0.07395073026418686,-0.6116558313369751,1.1643604040145874,-4.833295822143555,-0.2249320149421692,39.4820934,-0.33949399999999996,53.88300323486328
316.38,377.9660949707031,-418.6914367675781,-49.77970504760742,0.7858507037162781,-0.05317851901054382,-0.07393454015254974,-0.6116734743118286,1.1654027700424194,-4.8331379890441895,-0.22033259272575378,39.482093899999995,-0.3394963,53.87700271606445
316.412,378.0057067871094,-418.8462219238281,-49.77619934082031,0.7858588099479675,-0.05307883769273758,-0.07388573884963989,-0.6116777658462524,1.1657389402389526,-4.8333210945129395,-0.21716590225696564,39.4820941,-0.33949769999999996,53.87400436401367
316.444,378.0450744628906,-419.0011291503906,-49.77393341064453,0.7858555316925049,-0.05299191176891327,-0.07384230196475983,-0.6116946339607239,1.1670197248458862,-4.833569049835205,-0.21638521552085876,39.482094599999996,-0.33949989999999997,53.871002197265625
316.476,378.0841979980469,-419.1560363769531,-49.7728271484375,0.7858583927154541,-0.05296393856406212,-0.07383169233798981,-0.6116947531700134,1.1672911643981934,-4.834238529205322,-0.2171427309513092,39.4820948,-0.3395008,53.87000274658203
316.516,378.1327819824219,-419.3496398925781,-49.77298355102539,0.7858843207359314,-0.05295146256685257,-0.07378436625003815,-0.6116682291030884,1.1684505939483643,-4.834712982177734,-0.21980662643909454,39.482095199999996,-0.3395031,53.87000274658203
316.548,378.1714172363281,-419.5044250488281,-49.77417755126953,0.7858865261077881,-0.05297047644853592,-0.07370346039533615,-0.6116734743118286,1.1689292192459106,-4.835125923156738,-0.22146275639533997,39.4820956,-0.3395053,53.871002197265625
316.58,378.2098388671875,-419.6592102050781,-49.77632141113281,0.785876989364624,-0.05304480344057083,-0.07361962646245956,-0.6116892099380493,1.1693086624145508,-4.8351898193359375,-0.2224739044904709,39.4820959,-0.3395067,53.87200164794922
316.612,378.2481384277344,-419.8139953613281,-49.77922058105469,0.7858638763427734,-0.053155429661273956,-0.07355798035860062,-0.6117040514945984,1.169021725654602,-4.835321426391602,-0.22361604869365692,39.482096299999995,-0.3395089,53.87600326538086
316.644,378.28631591796875,-419.9686584472656,-49.78279113769531,0.7858591675758362,-0.053225014358758926,-0.07349812984466553,-0.6117111444473267,1.1695144176483154,-4.835432529449463,-0.22367393970489502,39.4820968,-0.33951119999999996,53.880001068115234
316.676,378.3243713378906,-420.1233215332031,-49.78700256347656,0.7858350872993469,-0.05332571640610695,-0.07355646044015884,-0.6117263436317444,1.1698155403137207,-4.8356032371521,-0.22380653023719788,39.482096899999995,-0.3395121,53.88200378417969
316.716,378.37176513671875,-420.316650390625,-49.79290771484375,0.7858158349990845,-0.05338967964053154,-0.0736585333943367,-0.6117333173751831,1.1694339513778687,-4.836241245269775,-0.223207488656044,39.4820974,-0.3395143,53.888004302978516
316.748,378.4114685058594,-420.4716796875,-49.789180755615234,0.7858052849769592,-0.05345449224114418,-0.07376953214406967,-0.6117277145385742,1.1696276664733887,-4.836432456970215,-0.21923744678497314,39.4820978,-0.3395166,53.888004302978516
316.78,378.4515075683594,-420.62677001953125,-49.783870697021484,0.785797119140625,-0.05344196781516075,-0.07385614514350891,-0.611728847026825,1.1704765558242798,-4.836398124694824,-0.2142445147037506,39.4820981,-0.339518,53.88300323486328
316.812,378.4913024902344,-420.78179931640625,-49.779945373535156,0.7857975363731384,-0.05341370776295662,-0.07391543686389923,-0.6117236614227295,1.1713345050811768,-4.836345195770264,-0.21118758618831635,39.4820985,-0.3395202,53.87800216674805
316.844,378.5310363769531,-420.936767578125,-49.77731704711914,0.7857855558395386,-0.0534033440053463,-0.07394854724407196,-0.6117359399795532,1.1716766357421875,-4.837269306182861,-0.21072505414485931,39.482099,-0.3395225,53.87400436401367
316.876,378.5705261230469,-421.0916748046875,-49.7758903503418,0.7857939600944519,-0.053371503949165344,-0.0739050805568695,-0.6117333173751831,1.1717931032180786,-4.838294506072998,-0.21099303662776947,39.4820991,-0.3395234,53.87400436401367
316.916,378.6195983886719,-421.2853088378906,-49.77565002441406,0.785781741142273,-0.053385376930236816,-0.0738360732793808,-0.6117559671401978,1.17263662815094,-4.839003562927246,-0.21341969072818756,39.4820996,-0.3395256,53.87300109863281
316.948,378.65869140625,-421.4400939941406,-49.776611328125,0.7857787013053894,-0.05341532453894615,-0.07376781105995178,-0.6117653846740723,1.1733535528182983,-4.839405059814453,-0.21600697934627533,39.482099999999996,-0.3395279,53.87300109863281
316.98,378.69757080078125,-421.5948791503906,-49.77848815917969,0.7857982516288757,-0.05343814194202423,-0.07369130104780197,-0.611747682094574,1.1742706298828125,-4.839848041534424,-0.21853259205818176,39.4821003,-0.3395292,53.875003814697266
317.012,378.7362976074219,-421.7496643066406,-49.781192779541016,0.7858103513717651,-0.05347795784473419,-0.07358542829751968,-0.6117413640022278,1.1746467351913452,-4.840007781982422,-0.2198016345500946,39.4821007,-0.3395315,53.87800216674805
317.044,378.77484130859375,-421.90447998046875,-49.784629821777344,0.7858073711395264,-0.05353551730513573,-0.07348385453224182,-0.6117523908615112,1.1745872497558594,-4.84096622467041,-0.22146864235401154,39.482101199999995,-0.3395337,53.88200378417969
317.076,378.813232421875,-422.05950927734375,-49.78871154785156,0.7858046293258667,-0.05359799414873123,-0.07341744750738144,-0.6117583513259888,1.1744574308395386,-4.841609954833984,-0.22163279354572296,39.4821013,-0.33953459999999996,53.884002685546875
317.116,378.8610534667969,-422.2532958984375,-49.79449462890625,0.7857934832572937,-0.05364391207695007,-0.07336317002773285,-0.6117751598358154,1.1747733354568481,-4.842111110687256,-0.22021405398845673,39.482101799999995,-0.3395369,53.88900375366211
317.148,378.90032958984375,-422.4087829589844,-49.790679931640625,0.7857908010482788,-0.05364789441227913,-0.07335467636585236,-0.6117793917655945,1.1751079559326172,-4.843043804168701,-0.21687625348567963,39.4821022,-0.3395392,53.88900375366211
317.18,378.9397277832031,-422.56439208984375,-49.785221099853516,0.7857785820960999,-0.05364051088690758,-0.07341619580984116,-0.6117882132530212,1.175300121307373,-4.844024658203125,-0.21253205835819244,39.482102499999996,-0.33954049999999997,53.88500213623047
317.212,378.9789123535156,-422.71990966796875,-49.781166076660156,0.7857825756072998,-0.05361480638384819,-0.07341798394918442,-0.6117851138114929,1.1756584644317627,-4.8439202308654785,-0.20986881852149963,39.4821029,-0.3395428,53.87900161743164
317.244,379.01788330078125,-422.8753662109375,-49.77851104736328,0.785802960395813,-0.053564976900815964,-0.07341773808002472,-0.6117633581161499,1.1756511926651,-4.8445281982421875,-0.2091810405254364,39.4821033,-0.3395451,53.87600326538086
317.276,379.0566711425781,-423.03076171875,-49.77701187133789,0.7857987284660339,-0.053564898669719696,-0.07344242185354233,-0.6117659211158752,1.1756254434585571,-4.845414638519287,-0.21032994985580444,39.4821035,-0.33954599999999996,53.875003814697266
317.316,379.1049499511719,-423.224853515625,-49.7767448425293,0.7857986688613892,-0.05354594811797142,-0.07339883595705032,-0.6117727756500244,1.1761363744735718,-4.846415996551514,-0.21302716434001923,39.4821039,-0.33954819999999997,53.87400436401367
317.348,379.1434326171875,-423.380126953125,-49.7775993347168,0.7858011722564697,-0.053467120975255966,-0.07333742082118988,-0.6117837429046631,1.1762526035308838,-4.847562789916992,-0.21533943712711334,39.4821044,-0.3395505,53.87400436401367
317.38,379.1817626953125,-423.5353088378906,-49.77927017211914,0.7857995629310608,-0.05343508720397949,-0.07330197095870972,-0.6117929816246033,1.1762696504592896,-4.848244667053223,-0.2170136272907257,39.4821046,-0.33955179999999996,53.875003814697266
317.412,379.219970703125,-423.690673828125,-49.78169631958008,0.7858026623725891,-0.05339750275015831,-0.07328656315803528,-0.611794114112854,1.1763967275619507,-4.8491315841674805,-0.2181086540222168,39.4821051,-0.33955409999999997,53.87800216674805
317.444,379.2580871582031,-423.8460693359375,-49.78477096557617,0.785810649394989,-0.053325921297073364,-0.07327599823474884,-0.6117913126945496,1.1766020059585571,-4.849576950073242,-0.2193475216627121,39.482105499999996,-0.3395564,53.88200378417969
317.476,379.2961120605469,-424.00146484375,-49.78854751586914,0.785830557346344,-0.05325150489807129,-0.07328492403030396,-0.6117711067199707,1.1760835647583008,-4.849696636199951,-0.21992141008377075,39.4821057,-0.3395573,53.884002685546875
317.516,379.34356689453125,-424.19561767578125,-49.79401397705078,0.7858446836471558,-0.0531705878674984,-0.07329358905553818,-0.6117590665817261,1.1761475801467896,-4.850147247314453,-0.21944603323936462,39.482106099999996,-0.33955949999999996,53.88900375366211
317.548,379.382568359375,-424.3506164550781,-49.79035568237305,0.7858414649963379,-0.05312208831310272,-0.07335364818572998,-0.6117601990699768,1.1761698722839355,-4.850229740142822,-0.21628333628177643,39.4821065,-0.33956179999999997,53.88900375366211
317.58,379.4217224121094,-424.5055236816406,-49.78523254394531,0.7858487367630005,-0.05308166891336441,-0.07342176139354706,-0.6117461323738098,1.1764034032821655,-4.850093841552734,-0.21250495314598083,39.4821068,-0.3395631,53.88500213623047
317.612,379.460693359375,-424.6604309082031,-49.78148651123047,0.7858640551567078,-0.05298490822315216,-0.07348665595054626,-0.6117271184921265,1.1766377687454224,-4.849297046661377,-0.21029585599899292,39.4821072,-0.33956539999999996,53.87900161743164
317.644,379.49951171875,-424.8153381347656,-49.779075622558594,0.7858465313911438,-0.0529608353972435,-0.07358217984437943,-0.6117400527000427,1.1769683361053467,-4.849074363708496,-0.2102721482515335,39.4821077,-0.3395677,53.87600326538086
317.676,379.53814697265625,-424.9702453613281,-49.77781295776367,0.7858564853668213,-0.052972204983234406,-0.07367312163114548,-0.61171555519104,1.1771149635314941,-4.849597930908203,-0.2118568867444992,39.4821078,-0.3395686,53.875003814697266
317.716,379.58624267578125,-425.16387939453125,-49.777835845947266,0.7858624458312988,-0.05308760702610016,-0.07379644364118576,-0.6116831302642822,1.176890254020691,-4.85031795501709,-0.213654026389122,39.4821083,-0.3395708,53.875003814697266
317.748,379.62457275390625,-425.31878662109375,-49.778934478759766,0.7858738899230957,-0.053144849836826324,-0.07384099811315536,-0.6116579174995422,1.177138328552246,-4.85085916519165,-0.2155640423297882,39.4821087,-0.33957309999999996,53.87600326538086
317.78,379.66278076171875,-425.47369384765625,-49.78092956542969,0.7858772277832031,-0.05318625271320343,-0.07391316443681717,-0.6116412878036499,1.1776604652404785,-4.851351261138916,-0.21755830943584442,39.482109,-0.3395744,53.87700271606445
317.812,379.70086669921875,-425.62860107421875,-49.783668518066406,0.7858838438987732,-0.05321099981665611,-0.07394152134656906,-0.6116272807121277,1.177736759185791,-4.852083206176758,-0.21903692185878754,39.4821094,-0.3395767,53.880001068115234
317.844,379.7388916015625,-425.78350830078125,-49.787052154541016,0.7858750820159912,-0.053192026913166046,-0.07394769787788391,-0.6116395592689514,1.1781775951385498,-4.852897644042969,-0.2199430763721466,39.482109799999996,-0.33957889999999996,53.884002685546875
317.876,379.77685546875,-425.9384765625,-49.79107666015625,0.785884439945221,-0.05315621197223663,-0.07395952939987183,-0.611629068851471,1.178422212600708,-4.854057788848877,-0.22026662528514862,39.48211,-0.3395798,53.88600158691406
317.916,379.82421875,-426.13226318359375,-49.79680633544922,0.7858955264091492,-0.053091537207365036,-0.07395025342702866,-0.6116214394569397,1.1784619092941284,-4.854870319366455,-0.21855428814888,39.482110399999996,-0.3395821,53.89200210571289
317.948,379.8638000488281,-426.2870178222656,-49.79360580444336,0.7859099507331848,-0.05299752205610275,-0.0739012211561203,-0.6116170883178711,1.179269790649414,-4.855064392089844,-0.21474431455135345,39.482110899999995,-0.3395844,53.89200210571289
317.98,379.9038391113281,-426.4417419433594,-49.78899002075195,0.7859023213386536,-0.0528869591653347,-0.07390335202217102,-0.6116363406181335,1.1804425716400146,-4.854940891265869,-0.21107251942157745,39.4821111,-0.3395857,53.888004302978516
318.012,379.9436340332031,-426.5965270996094,-49.785667419433594,0.7859053015708923,-0.0527745746076107,-0.07388843595981598,-0.6116439700126648,1.1811038255691528,-4.8546576499938965,-0.20783713459968567,39.482111599999996,-0.339588,53.884002685546875
318.044,379.98321533203125,-426.7513122558594,-49.7835578918457,0.7858965992927551,-0.05271666869521141,-0.07386890053749084,-0.6116623282432556,1.18167245388031,-4.855134010314941,-0.20700524747371674,39.482112,-0.3395902,53.881004333496094
318.076,380.0225830078125,-426.9060974121094,-49.78257751464844,0.7859166264533997,-0.05269932746887207,-0.07385051995515823,-0.6116405129432678,1.1823710203170776,-4.854836940765381,-0.20776790380477905,39.482112199999996,-0.3395911,53.880001068115234
