SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
455.94,-43.59295654296875,-266.001953125,-49.99012756347656,-0.1696811020374298,-0.08481937646865845,0.014111499302089214,-0.9817407131195068,-4.69734525680542,1.6608589887619019,-0.005433418322354555,39.4783038,-0.3377174,54.130001068115234
455.972,-43.742645263671875,-265.9479064941406,-49.99018478393555,-0.16966603696346283,-0.08482988178730011,0.014124179258942604,-0.9817422032356262,-4.697400093078613,1.6616601943969727,-0.005323950666934252,39.4783021,-0.3377166,54.130001068115234
456.004,-43.891761779785156,-265.8932800292969,-49.990203857421875,-0.1696578562259674,-0.08487754315137863,0.014140193350613117,-0.981739342212677,-4.697499752044678,1.6617625951766968,-0.0047641946002841,39.478300399999995,-0.3377158,54.130001068115234
456.036,-44.04098892211914,-265.8387756347656,-49.99024963378906,-0.16963917016983032,-0.08487341552972794,0.014162173494696617,-0.9817426204681396,-4.697295188903809,1.6623605489730835,-0.004876784514635801,39.4782994,-0.3377153,54.131004333496094
456.068,-44.19029998779297,-265.784423828125,-49.9903450012207,-0.1696525514125824,-0.08489527553319931,0.014167064800858498,-0.9817383885383606,-4.6974568367004395,1.662535548210144,-0.005345233250409365,39.4782977,-0.3377145,54.131004333496094
456.1,-44.3397102355957,-265.73016357421875,-49.99047088623047,-0.16963648796081543,-0.08492665737867355,0.01416261401027441,-0.9817385077476501,-4.6974873542785645,1.6628426313400269,-0.005144487135112286,39.4782961,-0.3377137,54.131004333496094
456.14,-44.52659225463867,-265.6625061035156,-49.99066162109375,-0.16963590681552887,-0.08497022837400436,0.01413235068321228,-0.9817352890968323,-4.698301792144775,1.6629387140274048,-0.004900482017546892,39.4782954,-0.3377134,54.131004333496094
456.172,-44.67617416381836,-265.6084899902344,-49.99079132080078,-0.16960419714450836,-0.084964320063591,0.01405547745525837,-0.9817423224449158,-4.69811487197876,1.6635055541992188,-0.005168302450329065,39.478293699999995,-0.3377126,54.131004333496094
456.204,-44.825836181640625,-265.5545349121094,-49.99092102050781,-0.16957733035087585,-0.08501379191875458,0.013996368274092674,-0.981743574142456,-4.698594570159912,1.6631748676300049,-0.005300730466842651,39.478291999999996,-0.3377119,54.131004333496094
456.236,-44.97557830810547,-265.50067138671875,-49.99105453491211,-0.16955187916755676,-0.08512407541275024,0.01385150384157896,-0.981740415096283,-4.699523448944092,1.6627424955368042,-0.005340251140296459,39.478291,-0.3377114,54.131004333496094
456.268,-45.12540054321289,-265.44683837890625,-49.99116516113281,-0.1695377230644226,-0.08522506058216095,0.013755900785326958,-0.9817354679107666,-4.700181484222412,1.6624566316604614,-0.0051276832818984985,39.4782893,-0.33771059999999997,54.131004333496094
456.3,-45.275299072265625,-265.3930969238281,-49.991207122802734,-0.16952455043792725,-0.08528849482536316,0.013654874637722969,-0.9817336797714233,-4.700869083404541,1.662867546081543,-0.004716231022030115,39.4782876,-0.3377098,54.131004333496094
456.34,-45.46274948120117,-265.3259582519531,-49.99129104614258,-0.1695157289505005,-0.08543156087398529,0.013620237819850445,-0.9817232489585876,-4.701791286468506,1.6629698276519775,-0.004373861011117697,39.478287,-0.3377095,54.13200378417969
456.372,-45.612186431884766,-265.27154541015625,-49.99083709716797,-0.1695098578929901,-0.08546638488769531,0.013626284897327423,-0.981721043586731,-4.702231407165527,1.662660837173462,-0.003980093169957399,39.478285299999996,-0.3377087,54.131004333496094
456.404,-45.761539459228516,-265.217041015625,-49.990325927734375,-0.16948889195919037,-0.08549211919307709,0.013627452775835991,-0.9817224144935608,-4.702939510345459,1.6626859903335571,-0.0037501060869544744,39.4782836,-0.3377079,54.131004333496094
456.436,-45.9110107421875,-265.16265869140625,-49.98993682861328,-0.16949686408042908,-0.08548344671726227,0.013669850304722786,-0.9817212820053101,-4.7037248611450195,1.6626123189926147,-0.0041305809281766415,39.4782826,-0.3377074,54.130001068115234
456.468,-46.060604095458984,-265.1083984375,-49.9896354675293,-0.16945965588092804,-0.08552255481481552,0.013672112487256527,-0.981724202632904,-4.704322814941406,1.66195547580719,-0.0042889718897640705,39.4782809,-0.33770669999999997,54.130001068115234
456.5,-46.210304260253906,-265.0542297363281,-49.98939514160156,-0.1694611757993698,-0.0855482742190361,0.013649952597916126,-0.9817220568656921,-4.705108165740967,1.6619962453842163,-0.004699081648141146,39.478279199999996,-0.3377059,54.130001068115234
456.54,-46.39756774902344,-264.98663330078125,-49.98917770385742,-0.16944964230060577,-0.08553101867437363,0.013621878810226917,-0.9817259311676025,-4.7054123878479,1.6614258289337158,-0.004718335811048746,39.478278599999996,-0.3377056,54.130001068115234
456.572,-46.547447204589844,-264.93267822265625,-49.989051818847656,-0.16944818198680878,-0.08553852885961533,0.013634196482598782,-0.9817253947257996,-4.705814361572266,1.6613712310791016,-0.0053281825967133045,39.4782769,-0.33770479999999997,54.12900161743164
456.604,-46.69742202758789,-264.8787536621094,-49.988983154296875,-0.16942907869815826,-0.08555325120687485,0.013620604760944843,-0.9817276000976562,-4.706643581390381,1.6613624095916748,-0.005365204997360706,39.4782752,-0.337704,54.12900161743164
456.636,-46.847469329833984,-264.8249206542969,-49.988983154296875,-0.16942720115184784,-0.08558622747659683,0.01363462582230568,-0.9817247986793518,-4.707197666168213,1.6613435745239258,-0.005429876036942005,39.4782742,-0.3377035,54.12900161743164
456.668,-46.99760055541992,-264.7711486816406,-49.989097595214844,-0.16944101452827454,-0.0856374055147171,0.0136213144287467,-0.9817181825637817,-4.708365440368652,1.6611618995666504,-0.0052240449003875256,39.478272499999996,-0.33770269999999997,54.12900161743164
456.7,-47.147823333740234,-264.7174377441406,-49.989219665527344,-0.16943715512752533,-0.08568217605352402,0.013573440723121166,-0.9817155599594116,-4.709785461425781,1.6609818935394287,-0.004698507953435183,39.4782708,-0.3377019,54.130001068115234
456.74,-47.335731506347656,-264.650390625,-49.98941421508789,-0.16942210495471954,-0.08570244908332825,0.013547390699386597,-0.9817166924476624,-4.71090030670166,1.660707712173462,-0.0038455654866993427,39.478270099999996,-0.3377016,54.130001068115234
456.772,-47.48572540283203,-264.5964050292969,-49.98930740356445,-0.16940340399742126,-0.0856686681509018,0.01353687047958374,-0.9817230701446533,-4.711676120758057,1.6613186597824097,-0.0037742257118225098,39.4782684,-0.33770079999999997,54.130001068115234
456.804,-47.63569259643555,-264.5423583984375,-49.98914337158203,-0.16937793791294098,-0.08565295487642288,0.01352437399327755,-0.9817290306091309,-4.712208271026611,1.6618709564208984,-0.003904912620782852,39.4782667,-0.3377001,54.12900161743164
456.836,-47.785743713378906,-264.4884033203125,-49.988990783691406,-0.16937512159347534,-0.08558963239192963,0.013542870059609413,-0.9817347526550293,-4.713024616241455,1.661742091178894,-0.003962595481425524,39.4782657,-0.3376996,54.12900161743164
456.868,-47.935890197753906,-264.4345703125,-49.988868713378906,-0.16936838626861572,-0.0855288952589035,0.013518369756639004,-0.9817415475845337,-4.713932037353516,1.6617555618286133,-0.0038782660849392414,39.478263999999996,-0.33769879999999997,54.12900161743164
456.9,-48.08610916137695,-264.3807678222656,-49.9887809753418,-0.16936847567558289,-0.08547689020633698,0.013487765565514565,-0.98174649477005,-4.714547157287598,1.6616657972335815,-0.004434676840901375,39.4782624,-0.337698,54.12900161743164
456.94,-48.274009704589844,-264.3136291503906,-49.988746643066406,-0.16937078535556793,-0.08541972190141678,0.013403921388089657,-0.9817522764205933,-4.715307235717773,1.6612231731414795,-0.004754684399813414,39.4782617,-0.3376977,54.12900161743164
456.972,-48.42443084716797,-264.260009765625,-49.988739013671875,-0.16937080025672913,-0.08541321009397507,0.013382183387875557,-0.9817531108856201,-4.715919494628906,1.6607818603515625,-0.00455901212990284,39.47826,-0.33769689999999997,54.12900161743164
457.004,-48.57491683959961,-264.2064208984375,-49.988731384277344,-0.16939130425453186,-0.08540773391723633,0.013375184498727322,-0.9817501306533813,-4.716664791107178,1.6600786447525024,-0.004569213837385178,39.4782583,-0.3376961,54.12900161743164
457.036,-48.725467681884766,-264.1528625488281,-49.988731384277344,-0.16939714550971985,-0.0853985995054245,0.01337476633489132,-0.9817498922348022,-4.717349529266357,1.6598478555679321,-0.004928583279252052,39.478257299999996,-0.3376957,54.12900161743164
457.068,-48.87607955932617,-264.0993957519531,-49.98876190185547,-0.1694045513868332,-0.08538573980331421,0.013407357968389988,-0.9817493557929993,-4.7177300453186035,1.6595019102096558,-0.005583532154560089,39.4782556,-0.33769489999999996,54.12900161743164
457.1,-49.02670669555664,-264.0461120605469,-49.98884963989258,-0.16937874257564545,-0.08540216088294983,0.013452935963869095,-0.9817516803741455,-4.718251705169678,1.65938401222229,-0.006101257633417845,39.4782539,-0.3376941,54.12900161743164
457.14,-49.21506881713867,-263.97955322265625,-49.98903274536133,-0.1693994402885437,-0.08540725708007812,0.013572843745350838,-0.9817460179328918,-4.718789100646973,1.6589932441711426,-0.006365835666656494,39.4782532,-0.3376938,54.12900161743164
457.172,-49.36492919921875,-263.92578125,-49.988922119140625,-0.16938312351703644,-0.08540120720863342,0.013654154725372791,-0.9817482233047485,-4.719743728637695,1.6590216159820557,-0.006308233831077814,39.4782515,-0.33769299999999997,54.12900161743164
457.204,-49.514060974121094,-263.8714599609375,-49.98853302001953,-0.16937154531478882,-0.08542697876691818,0.013740039430558681,-0.9817468523979187,-4.719699382781982,1.6593170166015625,-0.005632687360048294,39.4782499,-0.3376922,54.12900161743164
457.236,-49.663368225097656,-263.81732177734375,-49.988189697265625,-0.16935263574123383,-0.0853642001748085,0.013784010894596577,-0.9817549586296082,-4.720276355743408,1.6592228412628174,-0.004728679079562426,39.478248799999996,-0.3376918,54.12900161743164
457.268,-49.81285095214844,-263.76312255859375,-49.98794174194336,-0.16935373842716217,-0.08532491326332092,0.013863563537597656,-0.9817570447921753,-4.720398902893066,1.6598743200302124,-0.004023379180580378,39.4782472,-0.33769099999999996,54.12800216674805
457.3,-49.962493896484375,-263.70892333984375,-49.9877815246582,-0.16934612393379211,-0.08531351387500763,0.013911126181483269,-0.9817586541175842,-4.720383167266846,1.660921335220337,-0.003958974499255419,39.4782455,-0.3376902,54.12800216674805
457.34,-50.14974594116211,-263.6413269042969,-49.98759841918945,-0.1693495512008667,-0.08533571660518646,0.013870306313037872,-0.9817567467689514,-4.721434593200684,1.6607786417007446,-0.004510425962507725,39.4782448,-0.3376899,54.12800216674805
457.372,-50.2996940612793,-263.58734130859375,-49.98753356933594,-0.16935302317142487,-0.0853998064994812,0.01377068366855383,-0.9817519187927246,-4.721897602081299,1.6603790521621704,-0.0053702304139733315,39.4782431,-0.33768909999999996,54.12800216674805
457.404,-50.44975662231445,-263.53338623046875,-49.98754119873047,-0.169327512383461,-0.08547008037567139,0.013652470894157887,-0.9817518591880798,-4.722491264343262,1.6601085662841797,-0.006070881150662899,39.4782414,-0.3376883,54.12800216674805
457.436,-50.599945068359375,-263.47955322265625,-49.98759078979492,-0.16931508481502533,-0.08552590757608414,0.013551396317780018,-0.9817506074905396,-4.722694396972656,1.6602308750152588,-0.006551422644406557,39.4782404,-0.3376878,54.12800216674805
457.468,-50.75023651123047,-263.4257507324219,-49.98766326904297,-0.16931204497814178,-0.08552736043930054,0.013522697612643242,-0.9817513823509216,-4.722989082336426,1.6601667404174805,-0.006265860516577959,39.4782387,-0.33768699999999996,54.12800216674805
457.5,-50.900634765625,-263.3720397949219,-49.98772048950195,-0.16930119693279266,-0.08554475754499435,0.01348359975963831,-0.9817522168159485,-4.723626613616943,1.6598596572875977,-0.006500965915620327,39.478237,-0.3376863,54.12800216674805
457.54,-51.08876037597656,-263.30499267578125,-49.9877815246582,-0.16927868127822876,-0.08561354875564575,0.013450133614242077,-0.9817506074905396,-4.724668979644775,1.6599650382995605,-0.006366518791764975,39.4782364,-0.337686,54.12800216674805
457.572,-51.23851776123047,-263.2503356933594,-49.987525939941406,-0.16924913227558136,-0.08566262573003769,0.013473527505993843,-0.981751024723053,-4.7250447273254395,1.6598869562149048,-0.006414411589503288,39.4782347,-0.33768519999999996,54.12800216674805
457.604,-51.38816833496094,-263.1955261230469,-49.987220764160156,-0.1692420393228531,-0.085626021027565,0.01348260510712862,-0.9817553162574768,-4.725308895111084,1.6596524715423584,-0.0067260246723890305,39.478232999999996,-0.3376844,54.12800216674805
457.636,-51.53797149658203,-263.1408996582031,-49.986995697021484,-0.16922321915626526,-0.08564542233943939,0.013437383808195591,-0.9817575216293335,-4.726023197174072,1.6602046489715576,-0.006766123231500387,39.478232,-0.3376839,54.12700271606445
457.668,-51.68793869018555,-263.08642578125,-49.98677444458008,-0.1692274957895279,-0.08560728281736374,0.013421885669231415,-0.9817603230476379,-4.726839065551758,1.660223126411438,-0.006806694436818361,39.4782303,-0.33768309999999996,54.12700271606445
457.7,-51.83803939819336,-263.0321044921875,-49.98656463623047,-0.16921192407608032,-0.08560281991958618,0.013415255583822727,-0.981763482093811,-4.727575778961182,1.6607271432876587,-0.007045335602015257,39.4782286,-0.3376823,54.12700271606445
457.74,-52.025848388671875,-262.9643859863281,-49.986324310302734,-0.16920599341392517,-0.08559223264455795,0.013352607376873493,-0.9817662835121155,-4.728200912475586,1.6599411964416504,-0.006982080172747374,39.4782279,-0.337682,54.12700271606445
457.772,-52.17623519897461,-262.91033935546875,-49.98618698120117,-0.169176384806633,-0.0856558233499527,0.013285910710692406,-0.9817667603492737,-4.729082107543945,1.6598286628723145,-0.007709738332778215,39.478226299999996,-0.33768119999999996,54.12700271606445
457.804,-52.326751708984375,-262.8564453125,-49.98616027832031,-0.16914163529872894,-0.08567402511835098,0.01324040163308382,-0.9817718267440796,-4.730356216430664,1.6591209173202515,-0.008351738564670086,39.4782246,-0.3376804,54.12600326538086
457.836,-52.477386474609375,-262.8028564453125,-49.986175537109375,-0.1691073626279831,-0.08562739938497543,0.013175424188375473,-0.9817826151847839,-4.731231689453125,1.6584490537643433,-0.008920754306018353,39.4782235,-0.3376799,54.12600326538086
457.868,-52.62812805175781,-262.74932861328125,-49.98621368408203,-0.16907085478305817,-0.08559306710958481,0.013136573135852814,-0.9817924499511719,-4.7323408126831055,1.6579746007919312,-0.008581613190472126,39.4782219,-0.33767919999999996,54.12600326538086
457.9,-52.77898025512695,-262.69586181640625,-49.98624801635742,-0.1690056473016739,-0.08552764356136322,0.01314524281769991,-0.9818091988563538,-4.733168601989746,1.657425045967102,-0.00860533956438303,39.478220199999996,-0.3376784,54.12700271606445
457.94,-52.96765899658203,-262.629150390625,-49.98632049560547,-0.16896991431713104,-0.08543692529201508,0.013175580650568008,-0.9818229079246521,-4.734255313873291,1.6565011739730835,-0.008353658020496368,39.4782195,-0.3376781,54.12700271606445
457.972,-53.11738204956055,-262.5744934082031,-49.985870361328125,-0.1689702272415161,-0.08535659313201904,0.013238896615803242,-0.9818289875984192,-4.733724594116211,1.6562436819076538,-0.008547314442694187,39.478217799999996,-0.33767729999999996,54.12600326538086
458.004,-53.26686477661133,-262.5196228027344,-49.98533248901367,-0.16893766820430756,-0.0852985605597496,0.013366257771849632,-0.9818379282951355,-4.733941555023193,1.65567946434021,-0.008096716366708279,39.4782161,-0.3376765,54.12600326538086
