SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
287.316,290.01129150390625,-338.0722961425781,-49.46897506713867,0.9748448729515076,-0.01485696155577898,-0.09129200875759125,-0.20278704166412354,4.55955696105957,-2.022308588027954,-0.45880404114723206,39.481302299999996,-0.3385565,53.61000442504883
287.348,290.15740966796875,-338.13775634765625,-49.47029495239258,0.9748456478118896,-0.014729244634509087,-0.09133819490671158,-0.20277157425880432,4.559535026550293,-2.022289276123047,-0.4626976251602173,39.4813039,-0.3385575,53.61100387573242
287.38,290.3034973144531,-338.20318603515625,-49.473182678222656,0.974848210811615,-0.014552361331880093,-0.09137537330389023,-0.20275521278381348,4.559257984161377,-2.021874189376831,-0.4666072130203247,39.4813049,-0.33855799999999997,53.61300277709961
287.412,290.4494934082031,-338.26849365234375,-49.47749328613281,0.9748547673225403,-0.01438025664538145,-0.09139568358659744,-0.20272697508335114,4.559082984924316,-2.0213916301727295,-0.46972891688346863,39.481306499999995,-0.338559,53.61700439453125
287.444,290.5954895019531,-338.33380126953125,-49.48300552368164,0.9748591184616089,-0.014232310466468334,-0.09142936766147614,-0.20270174741744995,4.5590128898620605,-2.0212700366973877,-0.47247350215911865,39.4813082,-0.33855989999999997,53.62400436401367
287.484,290.7779846191406,-338.4153137207031,-49.491512298583984,0.9748690128326416,-0.01404256746172905,-0.0914672389626503,-0.20265036821365356,4.559264659881592,-2.0209038257598877,-0.4730418622493744,39.4813088,-0.3385603,53.62700271606445
287.516,290.9239807128906,-338.4804992675781,-49.49936294555664,0.9748770594596863,-0.013909089379012585,-0.09144279360771179,-0.202631875872612,4.558986186981201,-2.02043080329895,-0.47170931100845337,39.4813105,-0.3385613,53.63600158691406
287.548,291.0712890625,-338.5462646484375,-49.49268341064453,0.9748856425285339,-0.013756456784904003,-0.09142880886793137,-0.20260702073574066,4.5594482421875,-2.0199623107910156,-0.4655606746673584,39.4813121,-0.3385622,53.637001037597656
287.58,291.2188415527344,-338.61212158203125,-49.483402252197266,0.9748972058296204,-0.013639121316373348,-0.09139881283044815,-0.2025728076696396,4.559561729431152,-2.0193638801574707,-0.458209365606308,39.4813131,-0.3385628,53.62900161743164
287.612,291.3662109375,-338.6778564453125,-49.47642135620117,0.9749043583869934,-0.01352795772254467,-0.09139632433652878,-0.20254726707935333,4.559467315673828,-2.018845319747925,-0.45351728796958923,39.4813148,-0.33856379999999997,53.61900329589844
287.644,291.513427734375,-338.7434387207031,-49.4718017578125,0.9749054312705994,-0.01343081146478653,-0.09138718992471695,-0.2025524228811264,4.560309410095215,-2.017827033996582,-0.4527576267719269,39.4813164,-0.3385647,53.61300277709961
287.684,291.6972961425781,-338.8250732421875,-49.46885681152344,0.9749166369438171,-0.013321544975042343,-0.09133307635784149,-0.20253029465675354,4.561284065246582,-2.0165607929229736,-0.455663800239563,39.4813171,-0.3385651,53.61100387573242
287.716,291.8442687988281,-338.8902587890625,-49.468727111816406,0.9749208092689514,-0.013298343867063522,-0.09132270514965057,-0.20251591503620148,4.562541484832764,-2.015424966812134,-0.45925265550613403,39.481318699999996,-0.338566,53.61000442504883
287.748,291.9911193847656,-338.95538330078125,-49.47025680541992,0.9749274849891663,-0.01327101606875658,-0.09125936776399612,-0.20251412689685822,4.5635294914245605,-2.014167308807373,-0.4635399878025055,39.4813204,-0.338567,53.61100387573242
287.78,292.1378479003906,-339.02044677734375,-49.47338104248047,0.9749378561973572,-0.013232583180069923,-0.09116649627685547,-0.2025085985660553,4.56395959854126,-2.0129661560058594,-0.4667869508266449,39.4813214,-0.33856759999999997,53.61300277709961
287.812,292.28448486328125,-339.08538818359375,-49.477928161621094,0.9749560952186584,-0.013207939453423023,-0.0910470187664032,-0.20247642695903778,4.564379692077637,-2.011255979537964,-0.46929311752319336,39.481322999999996,-0.3385685,53.618003845214844
287.844,292.43109130859375,-339.15032958984375,-49.483665466308594,0.9749767780303955,-0.013226436451077461,-0.09092578291893005,-0.2024296671152115,4.56450891494751,-2.01031756401062,-0.4708887040615082,39.481324699999995,-0.33856949999999997,53.625003814697266
287.884,292.61419677734375,-339.231201171875,-49.4923210144043,0.974987804889679,-0.013276368379592896,-0.09075471758842468,-0.20245039463043213,4.564817905426025,-2.008235216140747,-0.4707118272781372,39.4813253,-0.3385698,53.62800216674805
287.916,292.7606506347656,-339.2958068847656,-49.50006866455078,0.9749960899353027,-0.013291670940816402,-0.0906633585691452,-0.20245030522346497,4.564153671264648,-2.0071675777435303,-0.4691288471221924,39.481327,-0.3385708,53.637001037597656
287.948,292.9075622558594,-339.3608093261719,-49.49344253540039,0.9749932885169983,-0.013324656523764133,-0.09064208716154099,-0.20247162878513336,4.563904285430908,-2.0066306591033936,-0.46364033222198486,39.4813286,-0.3385717,53.637001037597656
287.98,293.0545349121094,-339.4258728027344,-49.484012603759766,0.9749917984008789,-0.013361730612814426,-0.09064435213804245,-0.20247524976730347,4.563180446624756,-2.00594162940979,-0.4561042785644531,39.481329599999995,-0.3385723,53.630001068115234
288.012,293.201416015625,-339.4908142089844,-49.4770622253418,0.9749911427497864,-0.013358878903090954,-0.09065895527601242,-0.20247158408164978,4.562977313995361,-2.0044472217559814,-0.4519246220588684,39.4813313,-0.33857319999999996,53.62000274658203
288.044,293.34820556640625,-339.55572509765625,-49.472320556640625,0.9749882221221924,-0.013315246440470219,-0.09073217213153839,-0.2024560272693634,4.563321590423584,-2.003307342529297,-0.4515862464904785,39.4813329,-0.3385742,53.61300277709961
288.084,293.5316162109375,-339.6365966796875,-49.469390869140625,0.9749767780303955,-0.013309097848832607,-0.09082309156656265,-0.20247049629688263,4.563752174377441,-2.0016183853149414,-0.4547097682952881,39.4813336,-0.3385746,53.612003326416016
288.116,293.6782531738281,-339.7011413574219,-49.46921157836914,0.9749711155891418,-0.013304060325026512,-0.09087859839200974,-0.20247305929660797,4.563792705535889,-2.0011606216430664,-0.4589875638484955,39.4813352,-0.3385755,53.61000442504883
288.148,293.8248596191406,-339.7655944824219,-49.470611572265625,0.9749730825424194,-0.013283029198646545,-0.09091782569885254,-0.20244787633419037,4.563684940338135,-2.000110387802124,-0.46296021342277527,39.481336899999995,-0.3385764,53.61100387573242
288.18,293.9713439941406,-339.83001708984375,-49.4736442565918,0.9749776721000671,-0.01327989436686039,-0.09092490375041962,-0.2024228423833847,4.563762664794922,-1.999529242515564,-0.46658819913864136,39.4813379,-0.33857699999999996,53.61300277709961
288.212,294.1177978515625,-339.89434814453125,-49.47801208496094,0.9749738574028015,-0.013317914679646492,-0.09092939645051956,-0.2024364024400711,4.563208103179932,-1.9992408752441406,-0.4697341024875641,39.4813395,-0.3385779,53.618003845214844
288.244,294.26416015625,-339.95867919921875,-49.483726501464844,0.974980354309082,-0.013328740373253822,-0.09089812636375427,-0.20241829752922058,4.562978744506836,-1.9980273246765137,-0.4715154767036438,39.481341199999996,-0.33857889999999996,53.625003814697266
288.284,294.4471130371094,-340.0390625,-49.492130279541016,0.9749852418899536,-0.013286460191011429,-0.09088940918445587,-0.20240174233913422,4.562015533447266,-1.9967310428619385,-0.4712729752063751,39.481341799999996,-0.33857919999999997,53.62800216674805
288.316,294.5933837890625,-340.103271484375,-49.49979019165039,0.9749842882156372,-0.013249130919575691,-0.09090610593557358,-0.20240110158920288,4.561546802520752,-1.995495080947876,-0.47029316425323486,39.4813435,-0.3385802,53.637001037597656
288.348,294.7405090332031,-340.1686096191406,-49.49301528930664,0.9749821424484253,-0.013239696621894836,-0.09092478454113007,-0.20240359008312225,4.561049938201904,-1.995016098022461,-0.4646826386451721,39.4813451,-0.33858109999999997,53.637001037597656
288.38,294.8877868652344,-340.2340393066406,-49.483516693115234,0.9749794602394104,-0.013243979774415493,-0.09098157286643982,-0.20239078998565674,4.560797691345215,-1.9947556257247925,-0.45774045586586,39.481346099999996,-0.3385817,53.62900161743164
288.412,295.0349426269531,-340.29925537109375,-49.47653579711914,0.9749679565429688,-0.013237550854682922,-0.09103833138942719,-0.2024209350347519,4.560271739959717,-1.9949368238449097,-0.4535082280635834,39.481347799999995,-0.33858269999999996,53.61900329589844
288.444,295.1819763183594,-340.3642883300781,-49.471797943115234,0.9749638438224792,-0.013208383694291115,-0.09110091626644135,-0.20241513848304749,4.55989933013916,-1.994400978088379,-0.45309680700302124,39.4813494,-0.3385836,53.61300277709961
288.484,295.3656005859375,-340.4454040527344,-49.46876907348633,0.9749574661254883,-0.01310998760163784,-0.09117724001407623,-0.20241720974445343,4.560049533843994,-1.9935158491134644,-0.4554823338985443,39.4813501,-0.338584,53.61100387573242
288.516,295.51239013671875,-340.5101623535156,-49.468544006347656,0.9749564528465271,-0.013036550022661686,-0.09122655540704727,-0.20240533351898193,4.560239315032959,-1.992792010307312,-0.45923495292663574,39.4813517,-0.33858489999999997,53.61000442504883
288.548,295.6590881347656,-340.5748596191406,-49.46998596191406,0.9749587178230286,-0.012987657450139523,-0.09122463315725327,-0.20239828526973724,4.560469150543213,-1.9916828870773315,-0.46367645263671875,39.481353399999996,-0.3385859,53.61100387573242
288.58,295.8056945800781,-340.6394348144531,-49.47309112548828,0.9749597311019897,-0.012958351522684097,-0.09122829884290695,-0.2023935317993164,4.560317516326904,-1.990738034248352,-0.46711641550064087,39.4813544,-0.3385864,53.612003326416016
288.612,295.95220947265625,-340.7039489746094,-49.47737121582031,0.9749606251716614,-0.01293155550956726,-0.09122207760810852,-0.20239365100860596,4.559996128082275,-1.9897788763046265,-0.4699164032936096,39.481356,-0.3385874,53.61700439453125
288.644,296.09869384765625,-340.7684020996094,-49.483062744140625,0.9749718308448792,-0.012895655818283558,-0.09116040915250778,-0.20236986875534058,4.559879302978516,-1.988925576210022,-0.4717385768890381,39.4813577,-0.3385883,53.62400436401367
288.684,296.28167724609375,-340.848876953125,-49.49144744873047,0.9749809503555298,-0.012903979048132896,-0.09113379567861557,-0.20233725011348724,4.559962749481201,-1.987505555152893,-0.47188371419906616,39.4813583,-0.33858869999999996,53.62700271606445
288.716,296.4280090332031,-340.9129638671875,-49.49921798706055,0.9749938249588013,-0.012878546491265297,-0.09112510830163956,-0.2022808939218521,4.5594682693481445,-1.98603355884552,-0.470729261636734,39.481359999999995,-0.3385896,53.63600158691406
288.748,296.5758361816406,-340.9776611328125,-49.49211120605469,0.9749960899353027,-0.012856293469667435,-0.09112103283405304,-0.2022726684808731,4.5602030754089355,-1.9849092960357666,-0.46481701731681824,39.4813616,-0.33859059999999996,53.63600158691406
288.78,296.7239685058594,-341.0424499511719,-49.48219680786133,0.9750050902366638,-0.012885878793895245,-0.09110887348651886,-0.20223286747932434,4.560448169708252,-1.9834144115447998,-0.45773786306381226,39.4813626,-0.3385911,53.62800216674805
288.812,296.87188720703125,-341.1070861816406,-49.474830627441406,0.9750022888183594,-0.012953502126038074,-0.09113208204507828,-0.2022319883108139,4.55996561050415,-1.98279869556427,-0.4536181390285492,39.481364299999996,-0.3385921,53.618003845214844
288.844,297.0196228027344,-341.1716003417969,-49.46968460083008,0.9750032424926758,-0.012994145043194294,-0.09112667292356491,-0.20222724974155426,4.560567378997803,-1.9814070463180542,-0.45331713557243347,39.4813659,-0.338593,53.61100387573242
288.884,297.2040100097656,-341.2520751953125,-49.46628189086914,0.9750048518180847,-0.0130626130849123,-0.09107858687639236,-0.20223642885684967,4.561415195465088,-1.9798548221588135,-0.4558236002922058,39.4813666,-0.3385934,53.60900115966797
288.916,297.351318359375,-341.316162109375,-49.46572494506836,0.9750117063522339,-0.013123197481036186,-0.09102805703878403,-0.20222258567810059,4.562004566192627,-1.97974693775177,-0.4600829780101776,39.4813683,-0.33859429999999996,53.60700225830078
288.948,297.4985046386719,-341.380126953125,-49.46704864501953,0.975016713142395,-0.013241086155176163,-0.09094016999006271,-0.2022305727005005,4.562236785888672,-1.978527307510376,-0.46471723914146423,39.4813699,-0.3385953,53.608001708984375
288.98,297.6455383300781,-341.44403076171875,-49.46992111206055,0.9750120639801025,-0.013345064595341682,-0.09086250513792038,-0.20228026807308197,4.562013149261475,-1.977550745010376,-0.4687291979789734,39.4813709,-0.3385958,53.60900115966797
289.012,297.7924499511719,-341.50787353515625,-49.47425079345703,0.9750128984451294,-0.013387314975261688,-0.0907519981265068,-0.20232349634170532,4.561711311340332,-1.9769388437271118,-0.4721250832080841,39.4813726,-0.3385967,53.6140022277832
289.044,297.9392395019531,-341.5716247558594,-49.47986602783203,0.9750162363052368,-0.013374953530728817,-0.09066424518823624,-0.20234785974025726,4.561034679412842,-1.9765708446502686,-0.4742274880409241,39.4813742,-0.3385977,53.621002197265625
289.084,298.1225891113281,-341.6512756347656,-49.488338470458984,0.9750221371650696,-0.013423221185803413,-0.09057586640119553,-0.20235556364059448,4.560513973236084,-1.9756983518600464,-0.47432127594947815,39.4813749,-0.338598,53.62400436401367
289.116,298.2691955566406,-341.7149658203125,-49.49616241455078,0.975029706954956,-0.013431512750685215,-0.09050356596708298,-0.20235083997249603,4.559439182281494,-1.9747471809387207,-0.4722716212272644,39.481376499999996,-0.338599,53.63300323486328
289.148,298.4170227050781,-341.7796936035156,-49.489051818847656,0.9750259518623352,-0.013457775115966797,-0.09049428999423981,-0.20237113535404205,4.55904483795166,-1.9747931957244873,-0.46616652607917786,39.4813782,-0.3385999,53.63300323486328
289.18,298.56494140625,-341.8446044921875,-49.479312896728516,0.9750252962112427,-0.013494914397597313,-0.09052176773548126,-0.2023596167564392,4.558223724365234,-1.9749234914779663,-0.4592635929584503,39.4813792,-0.33860049999999997,53.625003814697266
289.212,298.7125244140625,-341.90936279296875,-49.47202682495117,0.9750203490257263,-0.013518605381250381,-0.09056685864925385,-0.20236170291900635,4.557257175445557,-1.9744892120361328,-0.4550141394138336,39.4813808,-0.3386014,53.6150016784668
289.244,298.85992431640625,-341.9739990234375,-49.46696090698242,0.9750134348869324,-0.013485956005752087,-0.09065377712249756,-0.20235826075077057,4.5571722984313965,-1.9743746519088745,-0.45529526472091675,39.481382499999995,-0.33860239999999997,53.608001708984375
289.284,299.0439453125,-342.0545959472656,-49.46370315551758,0.9750056266784668,-0.013442947529256344,-0.09070590883493423,-0.20237542688846588,4.5578436851501465,-1.9744817018508911,-0.4585898816585541,39.481383199999996,-0.3386027,53.60600280761719
289.316,299.19097900390625,-342.1189270019531,-49.46330261230469,0.9750049114227295,-0.0134066641330719,-0.0907011330127716,-0.20238327980041504,4.557536602020264,-1.9740657806396484,-0.46280986070632935,39.4813848,-0.3386037,53.60400390625
289.348,299.3378601074219,-342.1831359863281,-49.46470642089844,0.9750035405158997,-0.013346264138817787,-0.09068550914525986,-0.20240071415901184,4.5573410987854,-1.974395751953125,-0.4677862524986267,39.4813865,-0.3386046,53.605003356933594
289.38,299.484619140625,-342.2472229003906,-49.46782302856445,0.9750075340270996,-0.013274767436087132,-0.09065137058496475,-0.2024017721414566,4.557168960571289,-1.9739670753479004,-0.4720395505428314,39.4813875,-0.3386052,53.60700225830078
