SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
155.484,-0.10883823782205582,-0.09868927299976349,-0.5718653798103333,0.694124698638916,-0.0049639418721199036,-0.012928797863423824,0.7197216153144836,-0.053293000906705856,-0.05174907669425011,-0.7904364466667175,39.478693899999996,-0.3346189,4.619000434875488
155.516,-0.11068712919950485,-0.10150717198848724,-0.5968073010444641,0.6941043138504028,-0.004815092775970697,-0.013184539042413235,0.7197376489639282,-0.04803213104605675,-0.04696397855877876,-0.8016955852508545,39.478693899999996,-0.3346189,4.650000095367432
155.548,-0.11234405636787415,-0.10404332727193832,-0.6221585869789124,0.6940830945968628,-0.004689179360866547,-0.013439317233860493,0.7197542190551758,-0.04287353903055191,-0.04201628640294075,-0.8125681281089783,39.478693899999996,-0.3346189,4.6620001792907715
155.58,-0.11385133862495422,-0.10630279034376144,-0.6478956937789917,0.6940819621086121,-0.004561849404126406,-0.013639365322887897,0.7197523713111877,-0.03744567930698395,-0.03732923045754433,-0.8230430483818054,39.478693799999995,-0.334619,4.694000244140625
155.612,-0.11515873670578003,-0.10829939693212509,-0.6740202307701111,0.6940784454345703,-0.004439567681401968,-0.013806100934743881,0.7197533249855042,-0.03213643655180931,-0.032222773879766464,-0.834510862827301,39.478693799999995,-0.334619,4.7260003089904785
155.644,-0.11627498269081116,-0.11003763973712921,-0.700544536113739,0.6940819025039673,-0.0043723490089178085,-0.013896380551159382,0.7197486162185669,-0.02751903422176838,-0.026927627623081207,-0.8455410003662109,39.478693799999995,-0.334619,4.746000289916992
155.684,-0.1174200028181076,-0.11185743659734726,-0.7342472076416016,0.6940637826919556,-0.0043018655851483345,-0.013903392478823662,0.7197664380073547,-0.0210029985755682,-0.020239919424057007,-0.8593184351921082,39.478693799999995,-0.334619,4.78000020980835
155.716,-0.11813251674175262,-0.11306242644786835,-0.7616574764251709,0.694069504737854,-0.004253045190125704,-0.013813825324177742,0.7197628617286682,-0.016575396060943604,-0.015025708824396133,-0.870240330696106,39.478693799999995,-0.3346191,4.814000129699707
155.748,-0.11956488341093063,-0.11617815494537354,-0.7881648540496826,0.6940743327140808,-0.0042480709962546825,-0.013694691471755505,0.719760537147522,-0.012589518912136555,-0.010877896100282669,-0.8799560070037842,39.478693799999995,-0.3346191,4.827000141143799
155.78,-0.12075059115886688,-0.11887947469949722,-0.8151385188102722,0.6940776109695435,-0.004267541225999594,-0.013531995937228203,0.7197603583335876,-0.007937532849609852,-0.006127112079411745,-0.8895533084869385,39.478693799999995,-0.3346191,4.861000061035156
155.812,-0.12169941514730453,-0.12120354920625687,-0.8425484299659729,0.6940931081771851,-0.004301400855183601,-0.01336886826902628,0.719748318195343,-0.0035383289214223623,-0.002357009332627058,-0.8995364308357239,39.478693799999995,-0.3346192,4.895000457763672
155.844,-0.1224430650472641,-0.12317215651273727,-0.8704116940498352,0.6940900683403015,-0.004312407691031694,-0.013246598653495312,0.7197534441947937,0.000661201192997396,0.0021035163663327694,-0.9093000888824463,39.478693799999995,-0.3346192,4.9150004386901855
155.884,-0.12311939150094986,-0.12516315281391144,-0.905825138092041,0.6940810084342957,-0.004287528805434704,-0.013094904832541943,0.7197651267051697,0.005082810763269663,0.007263767067342997,-0.9212099313735962,39.4786937,-0.3346192,4.951000213623047
155.916,-0.12346946448087692,-0.1264180839061737,-0.9346140623092651,0.6940672993659973,-0.004233330953866243,-0.012974074110388756,0.7197808027267456,0.008222746662795544,0.011432253755629063,-0.9308739900588989,39.4786937,-0.3346192,4.986000061035156
155.948,-0.12364305555820465,-0.1273854374885559,-0.9637987017631531,0.6940436363220215,-0.004193941131234169,-0.012912326492369175,0.7198049426078796,0.012425858527421951,0.01598449796438217,-0.9403952956199646,39.4786937,-0.3346192,5.00100040435791
155.98,-0.12363995611667633,-0.1280752420425415,-0.9933574795722961,0.6940534710884094,-0.004130999557673931,-0.01286774780601263,0.7197966575622559,0.016014140099287033,0.019973890855908394,-0.9502016305923462,39.4786937,-0.3346192,5.038000106811523
156.012,-0.12346863746643066,-0.12852001190185547,-1.0233114957809448,0.6940781474113464,-0.00410239864140749,-0.012804693542420864,0.7197741270065308,0.019590245559811592,0.02343933843076229,-0.9593071937561035,39.4786937,-0.3346192,5.075000286102295
156.044,-0.12314507365226746,-0.12872414290905,-1.0536154508590698,0.6941025257110596,-0.004081343300640583,-0.012741773389279842,0.7197518348693848,0.02282172068953514,0.027801908552646637,-0.9684149026870728,39.4786937,-0.3346192,5.0970001220703125
156.084,-0.12253375351428986,-0.12863895297050476,-1.0919694900512695,0.6941147446632385,-0.004073037765920162,-0.012651737779378891,0.7197416424751282,0.027037959545850754,0.03246910497546196,-0.9790730476379395,39.4786937,-0.3346192,5.136000156402588
156.116,-0.12204289436340332,-0.12907373905181885,-1.1227447986602783,0.6940955519676208,-0.004032246768474579,-0.012537315487861633,0.7197624444961548,0.0303959958255291,0.03684941306710243,-0.9879693388938904,39.478693799999995,-0.3346192,5.174000263214111
156.148,-0.12185028195381165,-0.13141565024852753,-1.1530708074569702,0.6941087245941162,-0.004053373821079731,-0.012332145124673843,0.7197532057762146,0.03290064260363579,0.03926071897149086,-0.9965576529502869,39.478693799999995,-0.3346193,5.189000129699707
156.18,-0.12149200588464737,-0.13332989811897278,-1.1838048696517944,0.6941415071487427,-0.004087214358150959,-0.01214454136788845,0.7197245359420776,0.035892244428396225,0.041691768914461136,-1.0044323205947876,39.478693799999995,-0.3346193,5.2270002365112305
156.212,-0.12096820771694183,-0.13485151529312134,-1.2149142026901245,0.6941515803337097,-0.004092856775969267,-0.011983211152255535,0.7197175025939941,0.03824499249458313,0.044162310659885406,-1.0125240087509155,39.478693799999995,-0.3346193,5.266000270843506
156.244,-0.12029536813497543,-0.13600385189056396,-1.246399164199829,0.6941701769828796,-0.004095878917723894,-0.011827566660940647,0.7197021245956421,0.04104863107204437,0.04688279330730438,-1.0205575227737427,39.478693799999995,-0.3346193,5.2900004386901855
156.284,-0.11923050135374069,-0.13697311282157898,-1.2862582206726074,0.6942012310028076,-0.004011469893157482,-0.011669161729514599,0.7196751832962036,0.04458096623420715,0.05031745880842209,-1.0301772356033325,39.478693799999995,-0.3346193,5.329000473022461
156.316,-0.1182086169719696,-0.1373908370733261,-1.31854248046875,0.6942294239997864,-0.003903633216395974,-0.011569428257644176,0.7196502685546875,0.04732536897063255,0.05323908105492592,-1.0381864309310913,39.478693799999995,-0.3346193,5.369000434875488
156.348,-0.11705747991800308,-0.1375105381011963,-1.3511608839035034,0.6942639946937561,-0.0037891799584031105,-0.011469182558357716,0.7196191549301147,0.049724746495485306,0.056028012186288834,-1.0456352233886719,39.478693799999995,-0.3346194,5.386000156402588
156.38,-0.11578269302845001,-0.13734044134616852,-1.3841136693954468,0.6943035125732422,-0.003652263432741165,-0.011372602544724941,0.71958327293396,0.05213238298892975,0.059514325112104416,-1.0534253120422363,39.478693799999995,-0.3346194,5.427000045776367
156.412,-0.11440042406320572,-0.1368912160396576,-1.4173791408538818,0.6943218111991882,-0.0035616999957710505,-0.011243084445595741,0.7195680737495422,0.05439406633377075,0.06280481070280075,-1.061631202697754,39.478693799999995,-0.3346193,5.468000411987305
156.444,-0.11291253566741943,-0.13619853556156158,-1.450947880744934,0.694329023361206,-0.0034599783830344677,-0.011110122315585613,0.7195636630058289,0.05635112524032593,0.06511470675468445,-1.068739652633667,39.478693799999995,-0.3346193,5.493000030517578
156.484,-0.1109335720539093,-0.13499830663204193,-1.4933077096939087,0.6943408846855164,-0.003397330641746521,-0.010848963633179665,0.7195565104484558,0.05889492854475975,0.06930139660835266,-1.077566385269165,39.478693799999995,-0.3346193,5.535000324249268
156.516,-0.10924051702022552,-0.13376827538013458,-1.52749502658844,0.6943477988243103,-0.0033514187671244144,-0.010620865039527416,0.7195534706115723,0.06125499680638313,0.07247510552406311,-1.084499478340149,39.478693899999996,-0.3346193,5.578000068664551
156.548,-0.10866128653287888,-0.13490673899650574,-1.5612423419952393,0.6943578720092773,-0.003359853522852063,-0.010335699655115604,0.7195478081703186,0.06207544729113579,0.07450374960899353,-1.0908681154251099,39.478693899999996,-0.3346193,5.595000267028809
156.58,-0.10792031139135361,-0.13563272356987,-1.5953086614608765,0.6943989396095276,-0.0033607245422899723,-0.010051724500954151,0.7195122838020325,0.06264667958021164,0.07607365399599075,-1.0974068641662598,39.478693899999996,-0.3346193,5.63700008392334
156.612,-0.10703431069850922,-0.13598573207855225,-1.6296870708465576,0.6971474289894104,-0.0033715213648974895,-0.009733256883919239,0.7168537974357605,0.0633593499660492,0.07812458276748657,-1.1042488813400269,39.478693899999996,-0.3346193,5.680000305175781
156.644,-0.1060136929154396,-0.13599346578121185,-1.6643872261047363,0.6971868276596069,-0.0034020724706351757,-0.009491791017353535,0.7168185710906982,0.06392616778612137,0.07989572733640671,-1.1112728118896484,39.478693899999996,-0.3346193,5.706000328063965
156.684,-0.10460870712995529,-0.13556300103664398,-1.708188772201538,0.6971991658210754,-0.0034749419428408146,-0.009311300702393055,0.7168086171150208,0.06431356072425842,0.08218841999769211,-1.1199992895126343,39.478693899999996,-0.3346193,5.750000476837158
156.716,-0.10338637977838516,-0.13490912318229675,-1.7435483932495117,0.697189211845398,-0.0035264703910797834,-0.009246998466551304,0.7168189287185669,0.0642964318394661,0.08384206146001816,-1.1261552572250366,39.478693899999996,-0.3346193,5.794000148773193
156.748,-0.1020749881863594,-0.1339937299489975,-1.7792017459869385,0.6972102522850037,-0.0035917831119149923,-0.009202023036777973,0.7167986631393433,0.06466197967529297,0.08537012338638306,-1.1323356628417969,39.478693899999996,-0.3346193,5.811000347137451
156.78,-0.10066041350364685,-0.13283786177635193,-1.8151283264160156,0.6972519159317017,-0.003622546559199691,-0.009140942245721817,0.7167587876319885,0.0656866654753685,0.08731496334075928,-1.1385188102722168,39.478693899999996,-0.3346193,5.8560004234313965
156.812,-0.09914432466030121,-0.131441131234169,-1.851301670074463,0.6973063349723816,-0.003644871059805155,-0.009062557481229305,0.7167067527770996,0.06652624160051346,0.08938427269458771,-1.144982933998108,39.478694,-0.3346193,5.901000499725342
156.844,-0.0975382924079895,-0.12982706725597382,-1.8877078294754028,0.6974471211433411,-0.003690288169309497,-0.008964565582573414,0.7165706753730774,0.06746696680784225,0.09111513942480087,-1.150820255279541,39.478694,-0.3346193,5.928000450134277
156.884,-0.09541323035955429,-0.12751637399196625,-1.9335405826568604,0.6976085305213928,-0.003740953514352441,-0.008816894143819809,0.7164151072502136,0.06794644147157669,0.09394308924674988,-1.1586241722106934,39.478694,-0.3346192,5.974000453948975
156.916,-0.09357713907957077,-0.12636856734752655,-1.9702109098434448,0.6977036595344543,-0.0037405728362500668,-0.008672145195305347,0.7163243293762207,0.06856982409954071,0.0956801250576973,-1.1639294624328613,39.478694,-0.3346192,6.020000457763672
156.948,-0.09149261564016342,-0.1276111602783203,-2.00642728805542,0.6978248953819275,-0.003758491948246956,-0.008455722592771053,0.7162086367607117,0.06958145648241043,0.0957813411951065,-1.1695380210876465,39.478694,-0.3346192,6.038000106811523
156.98,-0.08935648202896118,-0.12842266261577606,-2.0429506301879883,0.6979442238807678,-0.003838364500552416,-0.008180629462003708,0.7160950899124146,0.07009464502334595,0.09570129215717316,-1.1748390197753906,39.478694,-0.3346192,6.084000110626221
157.012,-0.08719101548194885,-0.1288410723209381,-2.0797667503356934,0.6980610489845276,-0.0038662978913635015,-0.007903024554252625,0.7159842252731323,0.07004410773515701,0.09610508382320404,-1.1804519891738892,39.4786941,-0.3346193,6.130000114440918
157.044,-0.08499376475811005,-0.12889084219932556,-2.116842746734619,0.698166012763977,-0.0038745629135519266,-0.007719258777797222,0.7158838510513306,0.07093828916549683,0.09726744890213013,-1.1856502294540405,39.4786941,-0.3346193,6.1570000648498535
157.084,-0.08220828324556351,-0.12847734987735748,-2.1635379791259766,0.6982794404029846,-0.003763156943023205,-0.0075690001249313354,0.7157754302024841,0.07123718410730362,0.09815663844347,-1.1920113563537598,39.4786941,-0.3346192,6.204000473022461
157.116,-0.07995403558015823,-0.1278112679719925,-2.201152801513672,0.6983525156974792,-0.0036371571477502584,-0.007437698543071747,0.7157061100006104,0.0711183175444603,0.09882530570030212,-1.1967238187789917,39.4786941,-0.3346192,6.25100040435791
157.148,-0.07769042998552322,-0.12687553465366364,-2.23899245262146,0.6983853578567505,-0.0035081193782389164,-0.007325117941945791,0.7156758904457092,0.0710543543100357,0.09948544949293137,-1.2020196914672852,39.4786941,-0.3346192,6.270000457763672
157.18,-0.07540974020957947,-0.12569229304790497,-2.2770605087280273,0.6984385848045349,-0.003376982407644391,-0.007262775208801031,0.7156252264976501,0.07126815617084503,0.09968160092830658,-1.2074086666107178,39.4786942,-0.3346192,6.317000389099121
157.212,-0.07313268631696701,-0.12427888810634613,-2.315352439880371,0.6984754800796509,-0.0032535220962017775,-0.007166876457631588,0.71559077501297,0.07050059735774994,0.10062726587057114,-1.2123991250991821,39.4786942,-0.3346192,6.365000247955322
157.244,-0.07085660099983215,-0.12264670431613922,-2.353868007659912,0.6984856724739075,-0.003165668807923794,-0.007012438960373402,0.7155827283859253,0.07049982994794846,0.10166000574827194,-1.2175004482269287,39.4786942,-0.3346192,6.39400053024292
157.284,-0.06800450384616852,-0.12031096965074539,-2.4022881984710693,0.6984838247299194,-0.003066494595259428,-0.006879254709929228,0.715586245059967,0.06999856233596802,0.10302013158798218,-1.2236703634262085,39.4786942,-0.3346192,6.442000389099121
157.316,-0.06554146111011505,-0.11898738890886307,-2.4410572052001953,0.6984520554542542,-0.003015600610524416,-0.006721382029354572,0.7156190276145935,0.06990600377321243,0.10326065123081207,-1.2283568382263184,39.4786943,-0.3346191,6.491000175476074
157.348,-0.06258158385753632,-0.1195787563920021,-2.4794890880584717,0.6984475255012512,-0.0030342743266373873,-0.00654845405369997,0.715624988079071,0.0692875012755394,0.10321938246488571,-1.2329875230789185,39.4786943,-0.3346191,6.510000228881836
157.38,-0.0596936009824276,-0.11978340893983841,-2.5181689262390137,0.6984465718269348,-0.003069382393732667,-0.0063527119345963,0.7156274914741516,0.06932037323713303,0.10302179306745529,-1.2374809980392456,39.4786943,-0.3346191,6.567000389099121
157.412,-0.05686136335134506,-0.11963853985071182,-2.557096242904663,0.6984450817108154,-0.0030814278870821,-0.006145942024886608,0.7156305909156799,0.06887837499380112,0.1026054173707962,-1.2428793907165527,39.4786943,-0.3346191,6.6060004234313965
157.444,-0.05409407615661621,-0.1191815510392189,-2.596257209777832,0.698431134223938,-0.003089460078626871,-0.005931932479143143,0.7156460285186768,0.06829281896352768,0.10271599888801575,-1.2471317052841187,39.478694399999995,-0.3346191,6.636000156402588
