SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
389.656,162.5413818359375,-538.01513671875,-49.67088317871094,-0.5433549284934998,-0.07385420799255371,0.0476892851293087,-0.8348872065544128,-1.9421300888061523,4.555699348449707,-0.21187059581279755,39.480156699999995,-0.3408873,53.74400329589844
389.688,162.4788818359375,-537.8685302734375,-49.67439651489258,-0.5433409214019775,-0.07388874143362045,0.0477118045091629,-0.8348920941352844,-1.9433985948562622,4.555779933929443,-0.21191661059856415,39.480156,-0.3408852,53.74800109863281
389.72,162.41639709472656,-537.7220458984375,-49.67832565307617,-0.5433487296104431,-0.0739036574959755,0.04771200194954872,-0.8348855972290039,-1.9443926811218262,4.556118488311768,-0.21114476025104523,39.4801553,-0.3408831,53.75300216674805
389.752,162.3522186279297,-537.57666015625,-49.67292785644531,-0.5433636903762817,-0.0739467516541481,0.04767128825187683,-0.8348745107650757,-1.9463131427764893,4.555463790893555,-0.2076507955789566,39.480154999999996,-0.34088219999999997,53.750003814697266
389.792,162.27232360839844,-537.394775390625,-49.66801452636719,-0.5433739423751831,-0.07400378584861755,0.04759224131703377,-0.8348672986030579,-1.9478850364685059,4.554971694946289,-0.20443665981292725,39.480154299999995,-0.34088009999999996,53.74400329589844
389.824,162.2085723876953,-537.249267578125,-49.6654052734375,-0.5433668494224548,-0.07402198761701584,0.04756578430533409,-0.834871768951416,-1.9487649202346802,4.55488395690918,-0.2031591385602951,39.4801536,-0.34087799999999996,53.74100112915039
389.856,162.14500427246094,-537.103759765625,-49.663848876953125,-0.5433581471443176,-0.07405946403741837,0.047541484236717224,-0.8348754048347473,-1.949928641319275,4.55509090423584,-0.20352500677108765,39.4801532,-0.3408767,53.7390022277832
389.888,162.0816192626953,-536.9583129882812,-49.6632080078125,-0.5433446764945984,-0.07408415526151657,0.04757176339626312,-0.8348802328109741,-1.9506021738052368,4.5540876388549805,-0.20439553260803223,39.480152499999996,-0.34087459999999997,53.73800277709961
389.92,162.01832580566406,-536.8130493164062,-49.663448333740234,-0.5433287620544434,-0.07412335276603699,0.04759861156344414,-0.8348856568336487,-1.9524134397506714,4.554102420806885,-0.2062063366174698,39.4801517,-0.34087249999999997,53.73800277709961
389.952,161.9551239013672,-536.6677856445312,-49.66450881958008,-0.5432973504066467,-0.07412933558225632,0.04763251543045044,-0.8349035978317261,-1.953412652015686,4.554251194000244,-0.208084374666214,39.4801515,-0.3408716,53.7390022277832
389.992,161.87628173828125,-536.4862060546875,-49.6668586730957,-0.54329913854599,-0.07416937500238419,0.04769820347428322,-0.834895133972168,-1.955060601234436,4.5543928146362305,-0.21014608442783356,39.4801508,-0.3408695,53.7400016784668
390.024,161.81321716308594,-536.3406982421875,-49.669464111328125,-0.5433183312416077,-0.07417456060647964,0.04775845631957054,-0.8348788022994995,-1.9556951522827148,4.554516792297363,-0.21154288947582245,39.480149999999995,-0.3408674,53.743003845214844
390.056,161.75025939941406,-536.1951904296875,-49.67262649536133,-0.5433275103569031,-0.07417299598455429,0.04781394451856613,-0.8348698019981384,-1.956733226776123,4.554218292236328,-0.21215786039829254,39.4801496,-0.3408661,53.746002197265625
390.088,161.6873779296875,-536.0496826171875,-49.6762580871582,-0.5433298945426941,-0.07418644428253174,0.047867514193058014,-0.8348639011383057,-1.9576829671859741,4.554055213928223,-0.21172145009040833,39.480148899999996,-0.340864,53.750003814697266
390.12,161.62457275390625,-535.9039916992188,-49.68031692504883,-0.5433353781700134,-0.07423561066389084,0.04787217080593109,-0.8348557353019714,-1.9582213163375854,4.553646564483643,-0.21050916612148285,39.480148199999995,-0.3408619,53.755001068115234
390.152,161.56056213378906,-535.75830078125,-49.674652099609375,-0.5433266162872314,-0.07428472489118576,0.047870609909296036,-0.8348572254180908,-1.9589667320251465,4.55362606048584,-0.20671270787715912,39.4801479,-0.34086099999999997,53.75200271606445
390.192,161.480712890625,-535.5761108398438,-49.669288635253906,-0.5433240532875061,-0.07433799654245377,0.04788397252559662,-0.8348532915115356,-1.9601174592971802,4.553724765777588,-0.20227915048599243,39.4801472,-0.34085889999999996,53.746002197265625
390.224,161.41702270507812,-535.4303588867188,-49.666263580322266,-0.5433310270309448,-0.07438237965106964,0.04785486310720444,-0.834846556186676,-1.9608701467514038,4.553648948669434,-0.20108531415462494,39.4801465,-0.34085679999999996,53.74200439453125
390.256,161.35345458984375,-535.2846069335938,-49.664302825927734,-0.543323278427124,-0.07443830370903015,0.047858092933893204,-0.8348464369773865,-1.9621176719665527,4.553777694702148,-0.2017102688550949,39.4801461,-0.3408555,53.7400016784668
390.288,161.28997802734375,-535.1387329101562,-49.66334915161133,-0.5433248281478882,-0.07444018870592117,0.0478484071791172,-0.8348457217216492,-1.962802767753601,4.554131031036377,-0.20338985323905945,39.4801453,-0.3408534,53.73800277709961
390.32,161.22653198242188,-534.9927368164062,-49.66331481933594,-0.54332035779953,-0.07445602864027023,0.04783770069479942,-0.8348477482795715,-1.9639496803283691,4.5543107986450195,-0.2056874930858612,39.480144599999996,-0.34085129999999997,53.73800277709961
390.352,161.16319274902344,-534.8467407226562,-49.664039611816406,-0.5433119535446167,-0.07450523227453232,0.04783596843481064,-0.8348489999771118,-1.9646494388580322,4.554486274719238,-0.20760643482208252,39.4801443,-0.3408504,53.73800277709961
390.392,161.08416748046875,-534.6642456054688,-49.66590881347656,-0.5433095097541809,-0.07452854514122009,0.047837402671575546,-0.8348483443260193,-1.9657142162322998,4.5547614097595215,-0.20927326381206512,39.4801436,-0.3408483,53.7400016784668
390.424,161.02102661132812,-534.5181274414062,-49.66819381713867,-0.5433049201965332,-0.07455853372812271,0.04782809689640999,-0.8348492383956909,-1.9665427207946777,4.554466724395752,-0.21000739932060242,39.4801429,-0.3408462,53.74200439453125
390.456,160.95785522460938,-534.371826171875,-49.67106628417969,-0.5433216691017151,-0.07457200437784195,0.04779035225510597,-0.8348392844200134,-1.9677261114120483,4.555012226104736,-0.2104860246181488,39.4801425,-0.3408449,53.74400329589844
390.488,160.89476013183594,-534.225341796875,-49.67454528808594,-0.54332035779953,-0.07458985596895218,0.04773801937699318,-0.8348415493965149,-1.9683860540390015,4.55548095703125,-0.20999503135681152,39.4801418,-0.3408427,53.74800109863281
390.52,160.8317108154297,-534.078857421875,-49.678401947021484,-0.5433195233345032,-0.0745815634727478,0.04773629084229469,-0.8348429799079895,-1.9691580533981323,4.555720806121826,-0.20912952721118927,39.4801411,-0.3408406,53.75300216674805
390.552,160.76632690429688,-533.9313354492188,-49.67262268066406,-0.5433242321014404,-0.07458826154470444,0.04769283905625343,-0.8348418474197388,-1.9706721305847168,4.556418418884277,-0.20667213201522827,39.4801408,-0.34083979999999997,53.750003814697266
390.592,160.68484497070312,-533.7470092773438,-49.66720962524414,-0.5433079600334167,-0.07459404319524765,0.047617968171834946,-0.8348561525344849,-1.972163438796997,4.557292938232422,-0.20316912233829498,39.4801401,-0.34083759999999996,53.74400329589844
390.624,160.61993408203125,-533.5997314453125,-49.6641731262207,-0.5432897806167603,-0.0745532214641571,0.04755654186010361,-0.8348751664161682,-1.9737237691879272,4.557654857635498,-0.20201987028121948,39.4801393,-0.34083549999999996,53.7390022277832
390.656,160.55520629882812,-533.4525146484375,-49.66219711303711,-0.5432812571525574,-0.07454510033130646,0.04750407859683037,-0.8348843455314636,-1.9747188091278076,4.557987689971924,-0.20312637090682983,39.4801389,-0.3408342,53.73800277709961
390.688,160.4906005859375,-533.3054809570312,-49.6612434387207,-0.5432834625244141,-0.07448472827672958,0.0474734790623188,-0.8348900675773621,-1.9756845235824585,4.558532238006592,-0.20473743975162506,39.4801382,-0.34083199999999997,53.73600387573242
390.72,160.42616271972656,-533.1585083007812,-49.661224365234375,-0.5432633757591248,-0.07438770681619644,0.04739512875676155,-0.8349162936210632,-1.9768332242965698,4.559260368347168,-0.20657195150852203,39.4801374,-0.34082989999999996,53.73600387573242
390.752,160.3618621826172,-533.0115356445312,-49.66204833984375,-0.5432590842247009,-0.07427827268838882,0.04735765978693962,-0.834930956363678,-1.9782562255859375,4.559722423553467,-0.20860281586647034,39.4801371,-0.340829,53.73600387573242
390.792,160.2815399169922,-532.8280029296875,-49.66415786743164,-0.5432723164558411,-0.07417666912078857,0.047340232878923416,-0.8349323272705078,-1.9799516201019287,4.5603837966918945,-0.21113663911819458,39.4801364,-0.3408269,53.73800277709961
390.824,160.21749877929688,-532.6812744140625,-49.66653060913086,-0.5432857871055603,-0.07411978393793106,0.0473664328455925,-0.8349272012710571,-1.9807960987091064,4.560390472412109,-0.21205130219459534,39.4801357,-0.3408248,53.74100112915039
390.856,160.153564453125,-532.5345458984375,-49.66949462890625,-0.5432966351509094,-0.07398514449596405,0.047403495758771896,-0.8349298238754272,-1.9816101789474487,4.560731887817383,-0.21270015835762024,39.4801353,-0.3408235,53.743003845214844
390.888,160.08963012695312,-532.3878173828125,-49.67294692993164,-0.5432896614074707,-0.07389573752880096,0.04742031544446945,-0.8349413871765137,-1.98307204246521,4.560983180999756,-0.2120363563299179,39.4801345,-0.3408213,53.74700164794922
390.92,160.0257568359375,-532.2410888671875,-49.67684555053711,-0.543279230594635,-0.07380778342485428,0.04743291065096855,-0.8349553346633911,-1.9835387468338013,4.560691833496094,-0.21157215535640717,39.4801338,-0.3408192,53.75100326538086
390.952,159.95957946777344,-532.0942993164062,-49.67063903808594,-0.5433011651039124,-0.07373861223459244,0.04740739241242409,-0.8349484801292419,-1.9849077463150024,4.5602545738220215,-0.20825085043907166,39.4801335,-0.34081829999999996,53.74800109863281
390.992,159.87721252441406,-531.910888671875,-49.6647834777832,-0.5433036684989929,-0.07368332147598267,0.047370702028274536,-0.8349538445472717,-1.9862161874771118,4.56024169921875,-0.20484177768230438,39.4801328,-0.34081619999999996,53.74200439453125
391.024,159.8115692138672,-531.76416015625,-49.6614990234375,-0.5432766079902649,-0.07363522052764893,0.04739200696349144,-0.8349745869636536,-1.987789511680603,4.559802532196045,-0.20363488793373108,39.4801321,-0.3408141,53.737003326416016
391.056,159.74615478515625,-531.617431640625,-49.65928649902344,-0.5432526469230652,-0.07361122965812683,0.04743720218539238,-0.8349897265434265,-1.9890762567520142,4.5593438148498535,-0.2041206955909729,39.4801316,-0.34081279999999997,53.73500442504883
391.088,159.68087768554688,-531.470703125,-49.65809631347656,-0.5432694554328918,-0.07352736592292786,0.047530125826597214,-0.8349807858467102,-1.9899482727050781,4.559376239776611,-0.20636329054832458,39.4801309,-0.34081069999999997,53.733001708984375
391.12,159.61573791503906,-531.323974609375,-49.65786361694336,-0.5432982444763184,-0.07343138009309769,0.047641269862651825,-0.8349642157554626,-1.9901163578033447,4.559765815734863,-0.2089066207408905,39.4801301,-0.34080849999999996,53.73200225830078
391.152,159.55076599121094,-531.1774291992188,-49.658531188964844,-0.5433376431465149,-0.07336229085922241,0.04774243012070656,-0.8349388837814331,-1.9906049966812134,4.560027122497559,-0.21176809072494507,39.4801299,-0.3408077,53.733001708984375
391.192,159.46978759765625,-530.9943237304688,-49.660484313964844,-0.5433417558670044,-0.0732819214463234,0.04784832522273064,-0.8349371552467346,-1.9913182258605957,4.560410976409912,-0.2144785374403,39.480129,-0.34080509999999997,53.73500442504883
391.224,159.4051513671875,-530.8478393554688,-49.662818908691406,-0.5433887243270874,-0.07317350804805756,0.04790182784199715,-0.8349130153656006,-1.9917072057724,4.560352325439453,-0.2155035138130188,39.4801284,-0.3408034,53.737003326416016
391.256,159.3406524658203,-530.7013549804688,-49.665767669677734,-0.5433927774429321,-0.07312954217195511,0.04791370406746864,-0.8349136114120483,-1.9916963577270508,4.559974670410156,-0.21649883687496185,39.480128,-0.3408021,53.7390022277832
391.288,159.2762908935547,-530.5548706054688,-49.669193267822266,-0.5433893799781799,-0.07312287390232086,0.04790712147951126,-0.8349168300628662,-1.992230772972107,4.5601019859313965,-0.21672630310058594,39.4801272,-0.3408,53.743003845214844
391.32,159.2120361328125,-530.4085083007812,-49.673065185546875,-0.5433782339096069,-0.0731314867734909,0.04796783998608589,-0.8349196910858154,-1.9923415184020996,4.559333801269531,-0.216062530875206,39.4801265,-0.3407978,53.74800109863281
391.352,159.147216796875,-530.2630004882812,-49.66933822631836,-0.5433597564697266,-0.07313577830791473,0.04799272119998932,-0.8349300622940063,-1.9923076629638672,4.558435440063477,-0.21345952153205872,39.4801262,-0.34079699999999996,53.74700164794922
391.392,159.06613159179688,-530.0814208984375,-49.663116455078125,-0.5433712005615234,-0.07310107350349426,0.04800502583384514,-0.8349248766899109,-1.993170142173767,4.557466983795166,-0.2083989381790161,39.4801255,-0.3407949,53.7400016784668
391.424,159.00137329101562,-529.93603515625,-49.65951919555664,-0.5433514714241028,-0.0731201246380806,0.04807141795754433,-0.8349323272705078,-1.993563175201416,4.5563435554504395,-0.20702458918094635,39.4801248,-0.3407928,53.73500442504883
391.456,158.93670654296875,-529.79052734375,-49.65717315673828,-0.543343722820282,-0.07320329546928406,0.04813828691840172,-0.8349261283874512,-1.9941186904907227,4.555779933929443,-0.20799237489700317,39.4801243,-0.34079149999999997,53.733001708984375
391.488,158.87216186523438,-529.64501953125,-49.6558952331543,-0.5433472990989685,-0.07329268008470535,0.04825771972537041,-0.8349090814590454,-1.9943972826004028,4.555530548095703,-0.2093561887741089,39.4801236,-0.34078939999999996,53.73100280761719
391.52,158.8077392578125,-529.49951171875,-49.65562057495117,-0.5433504581451416,-0.07337364554405212,0.048441849648952484,-0.8348892331123352,-1.9942810535430908,4.5551862716674805,-0.2118433564901352,39.4801229,-0.34078729999999996,53.730003356933594
391.552,158.74343872070312,-529.35400390625,-49.65627670288086,-0.5433430075645447,-0.07348112761974335,0.04858163371682167,-0.834876537322998,-1.9943172931671143,4.555323600769043,-0.2139226794242859,39.4801226,-0.3407864,53.730003356933594
391.592,158.66319274902344,-529.171875,-49.658241271972656,-0.5433610081672668,-0.07361051440238953,0.04873143881559372,-0.8348447680473328,-1.9943026304244995,4.555400371551514,-0.21601319313049316,39.4801219,-0.3407843,53.73200225830078
391.624,158.59910583496094,-529.026123046875,-49.660621643066406,-0.5433419346809387,-0.07371077686548233,0.04883730411529541,-0.8348420262336731,-1.9941691160202026,4.5554022789001465,-0.21769054234027863,39.4801211,-0.3407822,53.73500442504883
391.656,158.53509521484375,-528.88037109375,-49.66361618041992,-0.5433078408241272,-0.07384112477302551,0.048971716314554214,-0.8348448276519775,-1.994019627571106,4.555093765258789,-0.21851755678653717,39.4801207,-0.3407809,53.737003326416016
391.688,158.47113037109375,-528.734619140625,-49.66715621948242,-0.5432986617088318,-0.07396235316991806,0.04907258599996567,-0.834834098815918,-1.994105577468872,4.555042266845703,-0.21836090087890625,39.48012,-0.3407788,53.74100112915039
391.72,158.4072265625,-528.5888671875,-49.671165466308594,-0.5432944893836975,-0.07403314113616943,0.04913235455751419,-0.8348271250724792,-1.9938725233078003,4.55551290512085,-0.21787838637828827,39.4801193,-0.3407766,53.746002197265625
391.752,158.3419952392578,-528.44189453125,-49.66503143310547,-0.5432749390602112,-0.07410820573568344,0.049147166311740875,-0.8348322510719299,-1.9942740201950073,4.55626106262207,-0.21418318152427673,39.480118999999995,-0.34077579999999996,53.743003845214844
