SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
215.652,67.60025024414062,-52.4935302734375,-50.28190231323242,0.7965543866157532,-0.05542350932955742,-0.07210677862167358,-0.5976871848106384,1.3120113611221313,-4.697189807891846,0.09584850817918777,39.479302499999996,-0.3352284,54.375003814697266
215.684,67.6439208984375,-52.64407730102539,-50.28212356567383,0.7965515851974487,-0.05546678230166435,-0.07209118455648422,-0.5976888537406921,1.3117728233337402,-4.69811487197876,0.0978122353553772,39.479303,-0.3352306,54.375003814697266
215.716,67.68742370605469,-52.794593811035156,-50.28199768066406,0.7965400218963623,-0.05555090680718422,-0.07206152379512787,-0.5976998805999756,1.3111907243728638,-4.698582172393799,0.09937650710344315,39.4793032,-0.33523149999999996,54.37600326538086
215.748,67.7307357788086,-52.945098876953125,-50.28147888183594,0.7965279817581177,-0.05565387010574341,-0.07208150625228882,-0.5977041125297546,1.3107115030288696,-4.699558734893799,0.10083933919668198,39.479303699999996,-0.33523369999999997,54.375003814697266
215.78,67.77392578125,-53.095584869384766,-50.28061294555664,0.7965219020843506,-0.055734194815158844,-0.0721159279346466,-0.5977005958557129,1.3106836080551147,-4.700241565704346,0.10207716375589371,39.4793042,-0.3352359,54.37400436401367
215.812,67.81700134277344,-53.24606704711914,-50.27946090698242,0.7965165376663208,-0.05583370849490166,-0.0721501037478447,-0.5976943373680115,1.3104442358016968,-4.700903415679932,0.10299327224493027,39.4793044,-0.33523719999999996,54.37300109863281
215.852,67.87065887451172,-53.43415832519531,-50.27776336669922,0.7965114712715149,-0.05588345602154732,-0.07220399379730225,-0.5976898670196533,1.3098466396331787,-4.7018585205078125,0.10256951302289963,39.479304899999995,-0.33523939999999997,54.37200164794922
215.884,67.9134521484375,-53.58463668823242,-50.276241302490234,0.7965043783187866,-0.05591989681124687,-0.07228454947471619,-0.5976861715316772,1.3092238903045654,-4.703134059906006,0.10221192985773087,39.4793054,-0.3352416,54.37000274658203
215.916,67.95796203613281,-53.73512268066406,-50.2792854309082,0.7965024709701538,-0.05590195581316948,-0.07237302511930466,-0.5976796746253967,1.3097254037857056,-4.703588485717773,0.10039225220680237,39.479305599999996,-0.3352424,54.37000274658203
215.948,68.00227355957031,-53.88560104370117,-50.28174591064453,0.7964800000190735,-0.055925626307725906,-0.07243946939706802,-0.5976992845535278,1.3098607063293457,-4.704507350921631,0.0987795740365982,39.479306099999995,-0.3352446,54.37400436401367
215.98,68.04634094238281,-54.03609848022461,-50.28364562988281,0.7964549660682678,-0.055952977389097214,-0.07247187197208405,-0.5977261662483215,1.3104125261306763,-4.705329895019531,0.0981328934431076,39.4793066,-0.3352468,54.37700271606445
216.012,68.09020233154297,-54.18658447265625,-50.285091400146484,0.7964632511138916,-0.056018684059381485,-0.07249519228935242,-0.597706139087677,1.3103885650634766,-4.705835819244385,0.09797566384077072,39.4793069,-0.3352481,54.37800216674805
216.052,68.14476776123047,-54.37470245361328,-50.286155700683594,0.7964732050895691,-0.05609237402677536,-0.07244589179754257,-0.5976920127868652,1.3103865385055542,-4.706981182098389,0.09966383874416351,39.479307399999996,-0.3352503,54.37900161743164
216.084,68.188232421875,-54.52521514892578,-50.28644943237305,0.7964748740196228,-0.056118447333574295,-0.07239368557929993,-0.5976936221122742,1.3102258443832397,-4.707504749298096,0.10067195445299149,39.479307899999995,-0.3352525,54.380001068115234
216.116,68.23155212402344,-54.67573928833008,-50.28633499145508,0.7964745163917542,-0.05621550604701042,-0.07235284894704819,-0.5976899862289429,1.3101059198379517,-4.708534240722656,0.10233385115861893,39.4793081,-0.3352534,54.380001068115234
216.148,68.27471923828125,-54.82626724243164,-50.28581619262695,0.796460747718811,-0.05628948658704758,-0.07228990644216537,-0.5977088212966919,1.3096482753753662,-4.709146499633789,0.10391400754451752,39.479308599999996,-0.3352556,54.380001068115234
216.18,68.3177261352539,-54.97681427001953,-50.285030364990234,0.7964564561843872,-0.05630966275930405,-0.07227116823196411,-0.5977150201797485,1.3088678121566772,-4.709639549255371,0.10430709272623062,39.479309,-0.3352578,54.37900161743164
216.212,68.3606185913086,-55.127384185791016,-50.283935546875,0.7964464426040649,-0.05633343756198883,-0.07229816168546677,-0.5977228283882141,1.3087118864059448,-4.710483551025391,0.10485056787729263,39.4793093,-0.3352591,54.37800216674805
216.252,68.41409301757812,-55.315643310546875,-50.282371520996094,0.7964627742767334,-0.056348733603954315,-0.07231023162603378,-0.5976980924606323,1.3077170848846436,-4.711820602416992,0.10507940500974655,39.479309799999996,-0.3352613,54.37600326538086
216.284,68.45672607421875,-55.46629333496094,-50.280914306640625,0.7964420318603516,-0.05635543912649155,-0.07236690074205399,-0.597718358039856,1.30708909034729,-4.713298797607422,0.10508014261722565,39.4793103,-0.3352635,54.375003814697266
216.316,68.50048828125,-55.61699295043945,-50.284061431884766,0.7964431643486023,-0.05633058771491051,-0.0724012553691864,-0.5977150797843933,1.3071386814117432,-4.713837146759033,0.1039305180311203,39.4793105,-0.33526439999999996,54.375003814697266
216.348,68.54405212402344,-55.76770782470703,-50.286617279052734,0.7964524626731873,-0.05625061318278313,-0.07251633703708649,-0.5976963043212891,1.3067876100540161,-4.714712619781494,0.10278347134590149,39.479310999999996,-0.33526649999999997,54.37900161743164
216.38,68.58744812011719,-55.91844177246094,-50.28858184814453,0.79647296667099,-0.056210435926914215,-0.07258683443069458,-0.5976640582084656,1.3072166442871094,-4.715599060058594,0.1022927537560463,39.4793115,-0.3352687,54.38200378417969
216.412,68.63066864013672,-56.06918716430664,-50.29008865356445,0.7964795827865601,-0.05617848411202431,-0.07266634702682495,-0.5976486802101135,1.3067913055419922,-4.716547966003418,0.10276561230421066,39.4793118,-0.33527009999999996,54.38300323486328
216.452,68.68449401855469,-56.257652282714844,-50.2912712097168,0.7964803576469421,-0.05617518723011017,-0.07271645963191986,-0.5976418852806091,1.3065170049667358,-4.717394828796387,0.10378905385732651,39.479312199999995,-0.33527229999999997,54.384002685546875
216.484,68.72740173339844,-56.40845489501953,-50.29173278808594,0.7964819669723511,-0.056179407984018326,-0.07275306433439255,-0.5976349115371704,1.3059360980987549,-4.7179718017578125,0.10498679429292679,39.4793127,-0.3352745,54.38500213623047
216.516,68.77017974853516,-56.559288024902344,-50.2917594909668,0.7964873909950256,-0.05615832284092903,-0.07279403507709503,-0.5976244807243347,1.30538010597229,-4.719465255737305,0.10659328103065491,39.4793129,-0.3352753,54.38500213623047
216.548,68.81280517578125,-56.71015167236328,-50.29136276245117,0.796490490436554,-0.056174859404563904,-0.0728570967912674,-0.5976111888885498,1.3054999113082886,-4.720180034637451,0.10805825889110565,39.479313399999995,-0.3352775,54.38500213623047
216.58,68.85538482666016,-56.86104202270508,-50.29065704345703,0.7964850068092346,-0.056195709854364395,-0.0729539766907692,-0.5976048111915588,1.3059781789779663,-4.720746994018555,0.10855511575937271,39.4793139,-0.33527969999999996,54.384002685546875
216.612,68.89789581298828,-57.01194381713867,-50.28959274291992,0.7965022325515747,-0.056171149015426636,-0.07303185015916824,-0.5975747108459473,1.3059782981872559,-4.721585750579834,0.1095266118645668,39.4793142,-0.335281,54.384002685546875
216.652,68.9509048461914,-57.200626373291016,-50.28800582885742,0.7965050935745239,-0.05616429075598717,-0.07317112386226654,-0.5975543856620789,1.305482029914856,-4.722864627838135,0.11008448153734207,39.479314599999995,-0.3352832,54.38200378417969
216.684,68.99319458007812,-57.35161209106445,-50.2864990234375,0.7965089678764343,-0.05616927146911621,-0.0732508972287178,-0.5975388884544373,1.304770588874817,-4.72418212890625,0.11003222316503525,39.4793151,-0.3352854,54.380001068115234
216.716,69.03724670410156,-57.50347137451172,-50.29056167602539,0.796493411064148,-0.05618961155414581,-0.07330087572336197,-0.5975516438484192,1.305898904800415,-4.72506856918335,0.10812153667211533,39.479315299999996,-0.3352863,54.381004333496094
216.748,69.08110046386719,-57.65526580810547,-50.293853759765625,0.7964815497398376,-0.056093018501996994,-0.07335180044174194,-0.5975703001022339,1.3065602779388428,-4.725854873657227,0.10655422508716583,39.479315799999995,-0.3352885,54.38600158691406
216.78,69.12474822998047,-57.8070068359375,-50.29642868041992,0.796470582485199,-0.056013982743024826,-0.07344045490026474,-0.5975815057754517,1.307349681854248,-4.727096080780029,0.10614380240440369,39.4793163,-0.3352907,54.38900375366211
216.812,69.1682357788086,-57.95872497558594,-50.298458099365234,0.7964790463447571,-0.055966660380363464,-0.07345287501811981,-0.5975731015205383,1.3081361055374146,-4.727985382080078,0.10704385489225388,39.4793166,-0.3352921,54.3910026550293
216.852,69.22241973876953,-58.148319244384766,-50.300167083740234,0.7964755892753601,-0.05598759278655052,-0.07341422885656357,-0.5975804924964905,1.3087612390518188,-4.7285003662109375,0.10812333971261978,39.479317099999996,-0.3352943,54.393001556396484
216.884,69.2656021118164,-58.29995346069336,-50.301063537597656,0.7964659333229065,-0.05599401518702507,-0.0733613520860672,-0.5975992679595947,1.308419942855835,-4.729197978973389,0.10995279252529144,39.4793176,-0.3352965,54.39400100708008
216.916,69.3086166381836,-58.45158386230469,-50.30144500732422,0.7964597344398499,-0.056062184274196625,-0.07331830263137817,-0.597606360912323,1.308614730834961,-4.729860782623291,0.11182490736246109,39.4793178,-0.33529739999999997,54.39500427246094
216.948,69.35152435302734,-58.603206634521484,-50.301414489746094,0.79645836353302,-0.0561133474111557,-0.07327397912740707,-0.597608745098114,1.3087294101715088,-4.731033802032471,0.11383746564388275,39.4793182,-0.3352996,54.39500427246094
216.988,69.4050064086914,-58.79271697998047,-50.30082702636719,0.7964481115341187,-0.05609338358044624,-0.07325486838817596,-0.5976267457008362,1.3090670108795166,-4.731923580169678,0.11622419953346252,39.4793187,-0.3353018,54.39400100708008
217.012,69.43702697753906,-58.90641784667969,-50.300209045410156,0.7964555621147156,-0.0560559444129467,-0.07325698435306549,-0.5976199507713318,1.3085473775863647,-4.732285022735596,0.11717595905065536,39.479319,-0.33530309999999997,54.39400100708008
217.052,69.4902572631836,-59.09592056274414,-50.2988395690918,0.7964705228805542,-0.05600152909755707,-0.07322774827480316,-0.597608745098114,1.3080880641937256,-4.7339019775390625,0.11837353557348251,39.479319499999995,-0.3353053,54.393001556396484
217.084,69.5327377319336,-59.24754333496094,-50.29740905761719,0.7964863777160645,-0.05592202767729759,-0.07329638302326202,-0.5975866913795471,1.3087095022201538,-4.735054016113281,0.11901065707206726,39.47932,-0.3353075,54.3910026550293
217.116,69.57678985595703,-59.40064239501953,-50.30109786987305,0.7964860200881958,-0.05587031692266464,-0.07337149977684021,-0.5975826978683472,1.309779167175293,-4.736380100250244,0.11823178827762604,39.4793202,-0.3353084,54.39200210571289
217.148,69.62065887451172,-59.55361557006836,-50.303985595703125,0.7964890003204346,-0.055792275816202164,-0.07344488054513931,-0.5975771546363831,1.310307264328003,-4.7375664710998535,0.11752499639987946,39.479320699999995,-0.33531059999999996,54.39600372314453
217.18,69.6643295288086,-59.70648193359375,-50.30616760253906,0.7965165376663208,-0.055685508996248245,-0.07348498702049255,-0.597545325756073,1.3113410472869873,-4.738455295562744,0.11802276223897934,39.4793212,-0.33531289999999997,54.39900207519531
217.212,69.70787811279297,-59.85926055908203,-50.307716369628906,0.7965226173400879,-0.05564352869987488,-0.07350057363510132,-0.5975393652915955,1.3120285272598267,-4.739136219024658,0.11836954206228256,39.4793215,-0.3353142,54.400001525878906
217.252,69.76209259033203,-60.050106048583984,-50.30884552001953,0.7965060472488403,-0.05560624226927757,-0.07348829507827759,-0.5975664854049683,1.3126991987228394,-4.740329265594482,0.11987492442131042,39.479321899999995,-0.33531639999999996,54.40200424194336
217.284,69.80530548095703,-60.202701568603516,-50.3092155456543,0.7964944243431091,-0.05560893192887306,-0.07347004860639572,-0.5975840091705322,1.3130050897598267,-4.741067409515381,0.12232539802789688,39.4793224,-0.33531869999999997,54.40300369262695
217.316,69.8484115600586,-60.3552360534668,-50.309078216552734,0.7965004444122314,-0.055595800280570984,-0.07341790199279785,-0.597583532333374,1.313590168952942,-4.741739273071289,0.12419948726892471,39.479322599999996,-0.3353195,54.40300369262695
217.348,69.89144897460938,-60.507694244384766,-50.30849075317383,0.7965037822723389,-0.05553466081619263,-0.07339726388454437,-0.5975871682167053,1.3134738206863403,-4.742310523986816,0.1256350874900818,39.479323099999995,-0.3353218,54.40200424194336
217.38,69.93437194824219,-60.66010284423828,-50.307518005371094,0.7965047955513,-0.05550327152013779,-0.07337024807929993,-0.5975920557975769,1.3136790990829468,-4.7427568435668945,0.12652155756950378,39.4793236,-0.335324,54.4010009765625
217.412,69.97721862792969,-60.81245803833008,-50.306209564208984,0.7965114116668701,-0.055519893765449524,-0.07341352850198746,-0.5975764393806458,1.3137294054031372,-4.743330478668213,0.1268012970685959,39.4793239,-0.3353253,54.400001525878906
217.452,70.03064727783203,-61.002830505371094,-50.304134368896484,0.7965169548988342,-0.055518582463264465,-0.07349346578121185,-0.59755939245224,1.3140732049942017,-4.744115352630615,0.12691758573055267,39.479324399999996,-0.3353275,54.39800262451172
217.484,70.07328796386719,-61.15510177612305,-50.302146911621094,0.796525776386261,-0.05549943447113037,-0.07352106273174286,-0.5975459814071655,1.314509391784668,-4.745139122009277,0.12637534737586975,39.4793248,-0.3353298,54.39600372314453
217.516,70.11741638183594,-61.30820083618164,-50.30577087402344,0.7965202927589417,-0.055489860475063324,-0.07358860224485397,-0.5975459814071655,1.3156907558441162,-4.74590539932251,0.12442591041326523,39.479324999999996,-0.3353306,54.397003173828125
217.556,70.1723403930664,-61.49943542480469,-50.309242248535156,0.7965360283851624,-0.055465422570705414,-0.07368689030408859,-0.5975149869918823,1.3173402547836304,-4.746974468231201,0.12210842221975327,39.4793255,-0.3353329,54.4010009765625
217.58,70.2051773071289,-61.614105224609375,-50.310813903808594,0.7965490818023682,-0.05543564632534981,-0.07367095351219177,-0.5975024104118347,1.3177584409713745,-4.747917652130127,0.12181896716356277,39.479326,-0.3353351,54.40400314331055
217.612,70.24884033203125,-61.76694869995117,-50.31234359741211,0.7965684533119202,-0.055385611951351166,-0.07360878586769104,-0.5974888205528259,1.318464994430542,-4.748309135437012,0.12250759452581406,39.4793263,-0.3353364,54.40500259399414
217.652,70.30323791503906,-61.95789337158203,-50.31344985961914,0.7966034412384033,-0.0552951917052269,-0.0735548734664917,-0.5974572896957397,1.3188360929489136,-4.74924373626709,0.12433919310569763,39.479326799999996,-0.3353387,54.406002044677734
217.684,70.34659576416016,-62.11055374145508,-50.31372833251953,0.7966063618659973,-0.055326856672763824,-0.07348326593637466,-0.5974591970443726,1.3192095756530762,-4.749460220336914,0.126501202583313,39.4793273,-0.3353409,54.40700149536133
217.716,70.38985443115234,-62.26313400268555,-50.313472747802734,0.796603262424469,-0.055353835225105286,-0.07349245250225067,-0.5974597334861755,1.3197264671325684,-4.749541759490967,0.12787789106369019,39.4793275,-0.33534179999999997,54.40700149536133
217.748,70.43296813964844,-62.4156608581543,-50.31290054321289,0.7966139912605286,-0.05537855625152588,-0.07354007661342621,-0.59743732213974,1.3204388618469238,-4.750685691833496,0.12893357872962952,39.479327999999995,-0.335344,54.40700149536133
