SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
404.316,139.06851196289062,-484.8383483886719,-49.70684814453125,-0.5431992411613464,-0.07365646958351135,0.04829879850149155,-0.8349710702896118,-2.0196988582611084,4.5303544998168945,-0.2579812705516815,39.4799455,-0.3402673,53.775001525878906
404.356,138.98756408691406,-484.6563415527344,-49.711910247802734,-0.5432025194168091,-0.07359490543603897,0.0482807382941246,-0.8349753618240356,-2.019535779953003,4.530107498168945,-0.25797855854034424,39.4799448,-0.3402652,53.78000259399414
404.388,138.9228057861328,-484.5108337402344,-49.716529846191406,-0.5431876182556152,-0.07357270270586014,0.04828617721796036,-0.834986686706543,-2.019282579421997,4.5295305252075195,-0.2568567097187042,39.4799444,-0.3402639,53.78300094604492
404.42,138.85720825195312,-484.3634948730469,-49.709922790527344,-0.5431932210922241,-0.07355750352144241,0.04832009971141815,-0.8349823355674744,-2.019622802734375,4.529257297515869,-0.2530539035797119,39.4799436,-0.3402618,53.78000259399414
404.452,138.79173278808594,-484.2164001464844,-49.70488357543945,-0.5431951880455017,-0.07357465475797653,0.04837803542613983,-0.8349761962890625,-2.019834041595459,4.529333591461182,-0.24916303157806396,39.4799429,-0.3402596,53.77400207519531
404.484,138.7263641357422,-484.0695495605469,-49.701175689697266,-0.5431777834892273,-0.0736081674695015,0.04842911660671234,-0.8349817395210266,-2.0198631286621094,4.529514312744141,-0.24722011387348175,39.4799426,-0.3402588,53.772003173828125
404.516,138.6609649658203,-483.9229431152344,-49.69875717163086,-0.5431989431381226,-0.07363830506801605,0.048497505486011505,-0.8349613547325134,-2.020437479019165,4.529247760772705,-0.24803850054740906,39.4799419,-0.34025659999999996,53.768001556396484
404.556,138.579345703125,-483.73992919921875,-49.69733810424805,-0.5431802868843079,-0.07367343455553055,0.04854403808712959,-0.8349676728248596,-2.020906925201416,4.5297393798828125,-0.2501146197319031,39.4799411,-0.34025449999999996,53.7660026550293
404.588,138.51414489746094,-483.5937194824219,-49.69740295410156,-0.543193519115448,-0.07367043197154999,0.048593878746032715,-0.8349564075469971,-2.021568536758423,4.529653549194336,-0.25260069966316223,39.4799407,-0.3402532,53.7660026550293
404.62,138.4490203857422,-483.4476623535156,-49.698463439941406,-0.5431802272796631,-0.07358869910240173,0.048656802624464035,-0.8349685072898865,-2.020991325378418,4.5291361808776855,-0.25510382652282715,39.47994,-0.3402511,53.76700210571289
404.652,138.3839569091797,-483.3017578125,-49.7004508972168,-0.5431838631629944,-0.07353688031435013,0.04867515340447426,-0.8349696397781372,-2.020761728286743,4.529253005981445,-0.2570379078388214,39.4799392,-0.34024899999999997,53.76900100708008
404.684,138.31895446777344,-483.1559753417969,-49.7032470703125,-0.5432023406028748,-0.0734584853053093,0.048722896724939346,-0.8349618911743164,-2.0203680992126465,4.529285907745361,-0.25875893235206604,39.4799389,-0.3402481,53.77100372314453
404.716,138.25404357910156,-483.0102844238281,-49.70676040649414,-0.5432053208351135,-0.07339877635240555,0.0487515926361084,-0.8349634408950806,-2.0206074714660645,4.528936386108398,-0.2594630718231201,39.4799382,-0.340246,53.775001525878906
404.756,138.17294311523438,-482.8283386230469,-49.71199417114258,-0.543226957321167,-0.07337446510791779,0.04883802309632301,-0.8349465131759644,-2.0203053951263428,4.5287652015686035,-0.25980910658836365,39.4799375,-0.3402439,53.78000259399414
404.788,138.10812377929688,-482.6828918457031,-49.71674728393555,-0.5432395935058594,-0.07338300347328186,0.04887203127145767,-0.8349355459213257,-2.02018141746521,4.528256893157959,-0.25881287455558777,39.479937,-0.3402426,53.78300094604492
404.82,138.04393005371094,-482.53662109375,-49.70989227294922,-0.543236255645752,-0.07339368015527725,0.04887581244111061,-0.8349364995956421,-2.019583225250244,4.527607440948486,-0.25446394085884094,39.4799363,-0.3402405,53.78000259399414
404.852,137.9797821044922,-482.3905944824219,-49.70456314086914,-0.5432308912277222,-0.07344083487987518,0.04893649369478226,-0.834932267665863,-2.0191433429718018,4.527352809906006,-0.25022435188293457,39.4799356,-0.3402383,53.77400207519531
404.884,137.9155731201172,-482.2447814941406,-49.70063781738281,-0.5432339906692505,-0.07349303364753723,0.049013327807188034,-0.8349211812019348,-2.0190014839172363,4.52736759185791,-0.24827243387699127,39.4799353,-0.34023749999999997,53.77100372314453
404.916,137.8513641357422,-482.0990905761719,-49.69805145263672,-0.5432239174842834,-0.07358257472515106,0.04909571260213852,-0.834915041923523,-2.019219160079956,4.52769660949707,-0.24852165579795837,39.4799346,-0.34023539999999997,53.768001556396484
404.956,137.77110290527344,-481.91717529296875,-49.696563720703125,-0.5432496070861816,-0.07372156530618668,0.04914967343211174,-0.834882915019989,-2.0184879302978516,4.527873516082764,-0.2514705955982208,39.4799339,-0.34023329999999996,53.7660026550293
404.988,137.70689392089844,-481.7717590332031,-49.696632385253906,-0.5432248711585999,-0.07377427816390991,0.04917372390627861,-0.8348928093910217,-2.0184340476989746,4.527381420135498,-0.2533162236213684,39.4799334,-0.340232,53.7650032043457
405.02,137.6426544189453,-481.62640380859375,-49.69771957397461,-0.5432114601135254,-0.07383623719215393,0.0491565503180027,-0.8348971009254456,-2.0186712741851807,4.528064727783203,-0.2558082640171051,39.4799327,-0.3402299,53.7660026550293
405.052,137.5784149169922,-481.48089599609375,-49.69963455200195,-0.5432156324386597,-0.07390163838863373,0.049146849662065506,-0.8348892331123352,-2.01906681060791,4.528374671936035,-0.25849175453186035,39.479932,-0.34022769999999997,53.76900100708008
405.084,137.51414489746094,-481.33563232421875,-49.70236587524414,-0.5431917309761047,-0.07395877689123154,0.04911936819553375,-0.8349012732505798,-2.0190670490264893,4.527867317199707,-0.26009804010391235,39.4799317,-0.3402269,53.77000427246094
405.116,137.44989013671875,-481.19049072265625,-49.70572280883789,-0.5431889891624451,-0.07404740899801254,0.04911773279309273,-0.8348952531814575,-2.0195083618164062,4.527639389038086,-0.2606523036956787,39.479931,-0.3402248,53.77400207519531
405.156,137.36953735351562,-481.0091857910156,-49.71073532104492,-0.5431925058364868,-0.07410361617803574,0.049171652644872665,-0.8348848819732666,-2.0199737548828125,4.527546405792236,-0.2593840956687927,39.4799303,-0.3402227,53.77900314331055
405.188,137.30514526367188,-480.8641662597656,-49.71527862548828,-0.5431992411613464,-0.07414469122886658,0.0492403618991375,-0.8348727822303772,-2.0203511714935303,4.527426242828369,-0.25825610756874084,39.4799298,-0.3402214,53.78200149536133
405.22,137.2413330078125,-480.7176208496094,-49.708309173583984,-0.5431948304176331,-0.07421877235174179,0.049293722957372665,-0.834865927696228,-2.0204849243164062,4.527688026428223,-0.25457334518432617,39.4799291,-0.3402193,53.77900314331055
405.252,137.17745971679688,-480.5712890625,-49.70290756225586,-0.5431774854660034,-0.07427708804607391,0.04936230927705765,-0.8348680138587952,-2.020498037338257,4.527735233306885,-0.25097137689590454,39.4799284,-0.3402171,53.772003173828125
405.284,137.113525390625,-480.42510986328125,-49.698890686035156,-0.5431893467903137,-0.07436728477478027,0.04944627732038498,-0.8348473310470581,-2.020890712738037,4.527797698974609,-0.2488967329263687,39.479928099999995,-0.34021629999999997,53.77000427246094
405.316,137.04954528808594,-480.2790832519531,-49.69622039794922,-0.5431970357894897,-0.07444116473197937,0.04950792342424393,-0.8348320126533508,-2.0206480026245117,4.528117656707764,-0.24859818816184998,39.4799274,-0.34021419999999997,53.7660026550293
405.356,136.96949768066406,-480.09661865234375,-49.694637298583984,-0.5432009100914001,-0.07450652867555618,0.04955661669373512,-0.8348208069801331,-2.0210907459259033,4.5276713371276855,-0.250647634267807,39.4799267,-0.34021199999999996,53.76400375366211
405.388,136.90541076660156,-479.9507751464844,-49.69463348388672,-0.5431825518608093,-0.07459370791912079,0.04958276078104973,-0.8348233103752136,-2.021392345428467,4.528625011444092,-0.2534254789352417,39.4799262,-0.3402108,53.763004302978516
405.42,136.84132385253906,-479.804931640625,-49.695682525634766,-0.543179452419281,-0.0746435672044754,0.049586132168769836,-0.8348206877708435,-2.022050142288208,4.528858661651611,-0.2563553750514984,39.4799255,-0.34020859999999997,53.76400375366211
405.452,136.77719116210938,-479.6591796875,-49.697689056396484,-0.5431545376777649,-0.07466588169336319,0.04959666356444359,-0.8348343968391418,-2.022568941116333,4.529114723205566,-0.25866037607192993,39.4799248,-0.34020649999999997,53.76700210571289
405.484,136.71304321289062,-479.5135192871094,-49.70048141479492,-0.5431424975395203,-0.07471203058958054,0.04958299547433853,-0.8348388671875,-2.0234475135803223,4.529411315917969,-0.2604856491088867,39.479924499999996,-0.3402057,53.768001556396484
405.516,136.6488494873047,-479.367919921875,-49.703975677490234,-0.5431339740753174,-0.07476073503494263,0.049532096832990646,-0.834843099117279,-2.0232527256011963,4.529494285583496,-0.26113948225975037,39.4799238,-0.3402036,53.772003173828125
405.556,136.56858825683594,-479.1860656738281,-49.70917892456055,-0.5431125164031982,-0.0747489482164383,0.04954710975289345,-0.8348572254180908,-2.0230093002319336,4.529379367828369,-0.26108452677726746,39.4799231,-0.3402014,53.77700424194336
405.588,136.5043182373047,-479.0406799316406,-49.713932037353516,-0.5430936217308044,-0.07474856078624725,0.0495409332215786,-0.8348698616027832,-2.023258686065674,4.529250621795654,-0.26060423254966736,39.479922599999995,-0.3402002,53.78000259399414
405.62,136.44039916992188,-478.893310546875,-49.70653533935547,-0.5430960655212402,-0.0747956931591034,0.049541499465703964,-0.83486407995224,-2.023005962371826,4.530517578125,-0.2560051679611206,39.4799219,-0.340198,53.77700424194336
405.652,136.3764190673828,-478.7462158203125,-49.700740814208984,-0.5430722236633301,-0.07486707717180252,0.04958559572696686,-0.8348705172538757,-2.0230143070220947,4.530868053436279,-0.2519611120223999,39.4799212,-0.3401959,53.77000427246094
405.684,136.31239318847656,-478.599365234375,-49.696434020996094,-0.5430611371994019,-0.07491693645715714,0.04960054159164429,-0.834872305393219,-2.023239850997925,4.5313286781311035,-0.24941807985305786,39.4799205,-0.3401937,53.7650032043457
405.716,136.248291015625,-478.4527282714844,-49.69350051879883,-0.5430565476417542,-0.0749589204788208,0.04952814802527428,-0.8348758816719055,-2.0239875316619873,4.532052993774414,-0.24960170686244965,39.479920199999995,-0.34019289999999996,53.763004302978516
405.756,136.16796875,-478.26971435546875,-49.691505432128906,-0.5430423617362976,-0.07500504702329636,0.049451954662799835,-0.8348855376243591,-2.024442195892334,4.5329365730285645,-0.25194892287254333,39.4799194,-0.34019079999999996,53.76100158691406
405.788,136.10369873046875,-478.1235046386719,-49.6912727355957,-0.5430330038070679,-0.07500990480184555,0.04940573126077652,-0.8348939418792725,-2.0253236293792725,4.533259868621826,-0.25490856170654297,39.479918999999995,-0.3401895,53.76000213623047
405.82,136.03936767578125,-477.9774169921875,-49.69214630126953,-0.5430356860160828,-0.07503862679004669,0.049382708966732025,-0.8348909020423889,-2.025583267211914,4.533440113067627,-0.25750213861465454,39.4799183,-0.3401874,53.76100158691406
405.852,135.97500610351562,-477.83148193359375,-49.693939208984375,-0.5430150032043457,-0.07504591345787048,0.04932175204157829,-0.8349072337150574,-2.0265448093414307,4.533351898193359,-0.26004254817962646,39.4799176,-0.34018519999999997,53.763004302978516
405.884,135.9105987548828,-477.6856689453125,-49.69657897949219,-0.5430278182029724,-0.07501356303691864,0.049265921115875244,-0.8349052667617798,-2.0276641845703125,4.533411979675293,-0.2625700831413269,39.4799173,-0.3401844,53.76400375366211
405.916,135.84608459472656,-477.5399475097656,-49.69985580444336,-0.5430393815040588,-0.07496516406536102,0.04924192652106285,-0.8349034190177917,-2.028571605682373,4.533602714538574,-0.2635490298271179,39.479916599999996,-0.3401823,53.768001556396484
405.956,135.76536560058594,-477.35791015625,-49.70481872558594,-0.5430349707603455,-0.07491952925920486,0.04924812540411949,-0.8349100351333618,-2.030172109603882,4.533459186553955,-0.2631705701351166,39.4799158,-0.3401801,53.77300262451172
405.988,135.70079040527344,-477.21240234375,-49.70935821533203,-0.5430344343185425,-0.07490760087966919,0.04925942048430443,-0.8349108695983887,-2.030684232711792,4.533706188201904,-0.26232007145881653,39.479915399999996,-0.3401789,53.7760009765625
406.02,135.63690185546875,-477.0650939941406,-49.702171325683594,-0.5430299043655396,-0.07489227503538132,0.049316857010126114,-0.8349117040634155,-2.0310938358306885,4.534322261810303,-0.2585364878177643,39.479914699999995,-0.3401767,53.77300262451172
406.052,135.57281494140625,-476.9180603027344,-49.69655990600586,-0.5430513024330139,-0.0748295783996582,0.049342598766088486,-0.8349019289016724,-2.031618118286133,4.534413814544678,-0.25470465421676636,39.479914,-0.3401746,53.7660026550293
406.084,135.50863647460938,-476.771240234375,-49.69239044189453,-0.5430789589881897,-0.07475966215133667,0.04936948046088219,-0.8348886370658875,-2.0313358306884766,4.535122394561768,-0.2528051733970642,39.4799137,-0.34017369999999997,53.763004302978516
406.116,135.4444122314453,-476.6246032714844,-49.68960189819336,-0.5430790781974792,-0.07470554113388062,0.049394428730010986,-0.8348918557167053,-2.031547784805298,4.535178184509277,-0.25371167063713074,39.479912899999995,-0.34017159999999996,53.759002685546875
406.156,135.36399841308594,-476.4413757324219,-49.68777084350586,-0.5430653095245361,-0.07471385598182678,0.0493646040558815,-0.8349018692970276,-2.032369375228882,4.5362749099731445,-0.25575798749923706,39.4799122,-0.34016949999999996,53.75700378417969
406.188,135.29959106445312,-476.29486083984375,-49.68760299682617,-0.5430593490600586,-0.07473962754011154,0.049335721880197525,-0.8349051475524902,-2.033177137374878,4.536406517028809,-0.25818461179733276,39.479911799999996,-0.3401682,53.75700378417969
406.22,135.23513793945312,-476.14849853515625,-49.68845748901367,-0.5430620908737183,-0.0747542530298233,0.049292609095573425,-0.8349045515060425,-2.0338988304138184,4.537411689758301,-0.2609744966030121,39.479911099999995,-0.34016599999999997,53.75700378417969
406.252,135.17062377929688,-476.00225830078125,-49.69020462036133,-0.5430912375450134,-0.07477229088544846,0.04925379529595375,-0.8348863124847412,-2.035158395767212,4.538174152374268,-0.26340818405151367,39.4799103,-0.34016389999999996,53.759002685546875
406.284,135.10598754882812,-475.85614013671875,-49.692806243896484,-0.5430790781974792,-0.0747656524181366,0.04924643412232399,-0.8348951935768127,-2.03542160987854,4.538076400756836,-0.2651524841785431,39.47991,-0.3401631,53.76000213623047
406.316,135.04129028320312,-475.7101135253906,-49.696128845214844,-0.5430867671966553,-0.07470101863145828,0.0492054708302021,-0.8348984122276306,-2.0364744663238525,4.538300514221191,-0.2657221257686615,39.479909299999996,-0.3401609,53.76400375366211
406.356,134.96043395996094,-475.52777099609375,-49.70121765136719,-0.5430948138237,-0.0746188834309578,0.04913203790783882,-0.8349049091339111,-2.037527322769165,4.538779258728027,-0.2665683627128601,39.4799086,-0.3401588,53.76900100708008
406.388,134.89569091796875,-475.38201904296875,-49.705955505371094,-0.5431049466133118,-0.07456281781196594,0.04910695552825928,-0.8349047899246216,-2.0379433631896973,4.539073944091797,-0.26575806736946106,39.4799082,-0.3401575,53.772003173828125
406.42,134.83335876464844,-475.2349853515625,-49.69919204711914,-0.5431090593338013,-0.07446050643920898,0.049090683460235596,-0.8349121809005737,-2.0374956130981445,4.538887977600098,-0.2615234851837158,39.479907399999995,-0.3401554,53.77000427246094
