SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
283.044,293.558837890625,-339.6163024902344,-49.47737503051758,0.9749349355697632,-0.014272456988692284,-0.09075948596000671,-0.20263512432575226,4.546962738037109,-1.9905427694320679,-0.38794246315956116,39.481334499999996,-0.3385747,53.58500289916992
283.084,293.7427062988281,-339.69610595703125,-49.47407150268555,0.9749347567558289,-0.014253200963139534,-0.0907115712761879,-0.2026587277650833,4.547784805297852,-1.9902496337890625,-0.39189866185188293,39.4813361,-0.3385756,53.58100128173828
283.116,293.88958740234375,-339.75994873046875,-49.47340393066406,0.9749390482902527,-0.014228636398911476,-0.09064380824565887,-0.20267009735107422,4.547667026519775,-1.99037766456604,-0.39614930748939514,39.4813371,-0.3385762,53.58000183105469
283.148,294.0362854003906,-339.82366943359375,-49.47415542602539,0.9749545454978943,-0.014248569495975971,-0.09051047265529633,-0.20265355706214905,4.547074794769287,-1.990403175354004,-0.4003046452999115,39.481338799999996,-0.33857709999999996,53.58000183105469
283.18,294.182861328125,-339.88739013671875,-49.47637176513672,0.9749671220779419,-0.014289065264165401,-0.09036505222320557,-0.20265549421310425,4.547354698181152,-1.9908727407455444,-0.4040842056274414,39.4813404,-0.338578,53.583003997802734
283.212,294.3293151855469,-339.95111083984375,-49.47969436645508,0.9749737977981567,-0.014314891770482063,-0.09026753902435303,-0.2026643455028534,4.547192573547363,-1.9911881685256958,-0.40744802355766296,39.4813411,-0.3385784,53.58400344848633
283.244,294.47564697265625,-340.01483154296875,-49.48429870605469,0.9749791026115417,-0.014314809814095497,-0.09017851948738098,-0.20267881453037262,4.5473952293396,-1.9917606115341187,-0.4099093973636627,39.4813427,-0.33857929999999997,53.5890007019043
283.284,294.6584167480469,-340.094482421875,-49.49112319946289,0.9749741554260254,-0.014286212623119354,-0.0901348888874054,-0.20272435247898102,4.5470170974731445,-1.9916164875030518,-0.4113110899925232,39.4813444,-0.3385803,53.59600067138672
283.316,294.8045349121094,-340.158203125,-49.49752426147461,0.9749724268913269,-0.01424115989357233,-0.09014875441789627,-0.20272938907146454,4.547050952911377,-1.9915153980255127,-0.4104825258255005,39.481345399999995,-0.33858079999999996,53.60100173950195
283.348,294.950927734375,-340.2210998535156,-49.49119567871094,0.9749709367752075,-0.014209211803972721,-0.09015990048646927,-0.2027340531349182,4.546158790588379,-1.991592526435852,-0.4051787257194519,39.481347,-0.3385818,53.60000228881836
283.38,295.09735107421875,-340.2838439941406,-49.48244094848633,0.974969208240509,-0.014167657122015953,-0.09017539024353027,-0.20273831486701965,4.545957565307617,-1.9908452033996582,-0.39888495206832886,39.4813487,-0.33858269999999996,53.5890007019043
283.412,295.24365234375,-340.34661865234375,-49.47587203979492,0.9749698042869568,-0.01414760947227478,-0.09019500017166138,-0.2027283012866974,4.545553684234619,-1.990435242652893,-0.395302951335907,39.4813493,-0.33858299999999997,53.58500289916992
283.444,295.3898620605469,-340.40948486328125,-49.47122573852539,0.9749636650085449,-0.014179511927068233,-0.0902317464351654,-0.20273901522159576,4.5453925132751465,-1.9901350736618042,-0.3957124948501587,39.481351,-0.3385839,53.5780029296875
283.484,295.572509765625,-340.4881591796875,-49.46797561645508,0.9749459624290466,-0.014260170049965382,-0.09037446975708008,-0.2027546614408493,4.5451555252075195,-1.9897165298461914,-0.39906948804855347,39.4813526,-0.33858489999999997,53.57500076293945
283.516,295.718505859375,-340.5511474609375,-49.467350006103516,0.9749276638031006,-0.014357407577335835,-0.09052260965108871,-0.2027697116136551,4.545383930206299,-1.9903451204299927,-0.40332895517349243,39.4813536,-0.3385854,53.57400131225586
283.548,295.86444091796875,-340.6142272949219,-49.46815490722656,0.9749212861061096,-0.01451000664383173,-0.09059059619903564,-0.20275959372520447,4.5452704429626465,-1.9906996488571167,-0.40819650888442993,39.481355199999996,-0.3385863,53.57400131225586
283.58,296.01031494140625,-340.6773376464844,-49.47035598754883,0.9749090671539307,-0.014599570073187351,-0.09067594259977341,-0.20277370512485504,4.544892311096191,-1.9911677837371826,-0.41277921199798584,39.4813569,-0.3385872,53.577003479003906
283.612,296.15606689453125,-340.7404479980469,-49.47380447387695,0.9748973846435547,-0.014681250788271427,-0.09075270593166351,-0.20278941094875336,4.544414520263672,-1.9918795824050903,-0.4159089922904968,39.4813575,-0.3385876,53.5780029296875
283.644,296.3017883300781,-340.8036804199219,-49.47836685180664,0.9748973250389099,-0.014740980230271816,-0.09079007804393768,-0.2027686983346939,4.5447306632995605,-1.9918034076690674,-0.4175017178058624,39.4813592,-0.33858849999999996,53.583003997802734
283.684,296.48382568359375,-340.8827209472656,-49.48544692993164,0.9748926162719727,-0.014742107130587101,-0.09085683524608612,-0.20276129245758057,4.543837070465088,-1.992123007774353,-0.41751551628112793,39.4813608,-0.3385895,53.590003967285156
283.716,296.62933349609375,-340.94598388671875,-49.49177551269531,0.9748861789703369,-0.014750247821211815,-0.09093842655420303,-0.20275528728961945,4.542933464050293,-1.9926304817199707,-0.4167949855327606,39.481361799999995,-0.33859,53.595001220703125
283.748,296.77618408203125,-341.00933837890625,-49.48063659667969,0.9748757481575012,-0.014760931953787804,-0.09102759510278702,-0.20276446640491486,4.543277740478516,-1.9928587675094604,-0.4103962481021881,39.4813634,-0.3385909,53.5890007019043
283.78,296.92279052734375,-341.07269287109375,-49.47176742553711,0.9748604893684387,-0.01476106233894825,-0.09116540849208832,-0.20277579128742218,4.5431647300720215,-1.9929360151290894,-0.40534907579421997,39.4813651,-0.3385919,53.5780029296875
283.812,297.06927490234375,-341.13604736328125,-49.46519088745117,0.9748441576957703,-0.014796719886362553,-0.09129240363836288,-0.2027951329946518,4.5436882972717285,-1.9933433532714844,-0.4033426344394684,39.4813657,-0.3385922,53.57500076293945
283.844,297.2157897949219,-341.19940185546875,-49.46061706542969,0.9748348593711853,-0.014804668724536896,-0.09140808880329132,-0.20278675854206085,4.5442705154418945,-1.994056224822998,-0.4041122496128082,39.481367399999996,-0.3385931,53.56800079345703
283.884,297.3987731933594,-341.27862548828125,-49.45759201049805,0.9748271107673645,-0.014817937277257442,-0.09147903323173523,-0.20279088616371155,4.545701026916504,-1.9947082996368408,-0.4089415371417999,39.481369,-0.3385941,53.564002990722656
283.916,297.5450134277344,-341.3421936035156,-49.45710754394531,0.9748246073722839,-0.0148484380915761,-0.09147953242063522,-0.20280081033706665,4.546625137329102,-1.9952362775802612,-0.41355565190315247,39.48137,-0.33859459999999997,53.56300354003906
283.948,297.6911926269531,-341.4059143066406,-49.458187103271484,0.974827766418457,-0.014878962188959122,-0.09141536802053452,-0.20281198620796204,4.54793643951416,-1.9961204528808594,-0.4179600775241852,39.4813717,-0.3385956,53.564002990722656
283.98,297.8372497558594,-341.4696350097656,-49.460792541503906,0.9748296737670898,-0.014882211573421955,-0.0913698598742485,-0.20282311737537384,4.548572063446045,-1.99657142162323,-0.4216313660144806,39.4813733,-0.33859649999999997,53.56700134277344
284.012,297.9832458496094,-341.5333557128906,-49.46456527709961,0.9748449325561523,-0.014872312545776367,-0.09127357602119446,-0.2027936726808548,4.548931121826172,-1.9969745874404907,-0.4247344434261322,39.481373999999995,-0.3385969,53.56900405883789
284.044,298.1291198730469,-341.5970764160156,-49.46954345703125,0.9748558402061462,-0.01486288197338581,-0.0911751464009285,-0.2027864009141922,4.5489726066589355,-1.9976444244384766,-0.42602428793907166,39.4813756,-0.3385978,53.57400131225586
284.084,298.3113708496094,-341.6768493652344,-49.476898193359375,0.9748619794845581,-0.014821335673332214,-0.09109712392091751,-0.20279519259929657,4.548585891723633,-1.9978913068771362,-0.42662355303764343,39.4813772,-0.3385987,53.582000732421875
284.116,298.4571228027344,-341.74066162109375,-49.483551025390625,0.9748646020889282,-0.014808745123445988,-0.09105797111988068,-0.20280130207538605,4.548215866088867,-1.9985910654067993,-0.42584463953971863,39.4813782,-0.3385993,53.586002349853516
284.148,298.6034851074219,-341.80413818359375,-49.47245407104492,0.9748643040657043,-0.014764263294637203,-0.09107039868831635,-0.20279976725578308,4.547876358032227,-1.9981218576431274,-0.42023688554763794,39.4813799,-0.33860019999999996,53.58100128173828
284.18,298.749755859375,-341.86761474609375,-49.463687896728516,0.9748569130897522,-0.014731214381754398,-0.09112277626991272,-0.20281434059143066,4.5475544929504395,-1.9988863468170166,-0.4149892330169678,39.4813815,-0.3386011,53.570003509521484
284.212,298.89593505859375,-341.9311218261719,-49.45720291137695,0.9748522639274597,-0.014678830280900002,-0.0911763533949852,-0.20281673967838287,4.54695463180542,-1.9992318153381348,-0.4124460220336914,39.4813822,-0.3386015,53.56700134277344
284.244,299.04205322265625,-341.9947204589844,-49.452720642089844,0.9748489856719971,-0.01463714987039566,-0.0912039577960968,-0.20282268524169922,4.547400951385498,-1.9993669986724854,-0.41318535804748535,39.481383799999996,-0.33860239999999997,53.560001373291016
284.284,299.2245788574219,-342.07421875,-49.44975662231445,0.9748411774635315,-0.014579393900930882,-0.0913160890340805,-0.20281383395195007,4.5472235679626465,-1.9998265504837036,-0.41693854331970215,39.4813854,-0.3386033,53.55600357055664
284.316,299.37054443359375,-342.1378173828125,-49.44929504394531,0.9748336672782898,-0.014587458223104477,-0.09143351018428802,-0.20279677212238312,4.546923637390137,-2.0006449222564697,-0.42131367325782776,39.4813864,-0.33860389999999996,53.55600357055664
284.348,299.51641845703125,-342.201416015625,-49.45029830932617,0.9748244285583496,-0.014591849409043789,-0.09152461588382721,-0.2027999758720398,4.547656059265137,-2.000913381576538,-0.42579975724220276,39.4813881,-0.3386048,53.55600357055664
284.38,299.66229248046875,-342.2650451660156,-49.45283126831055,0.9748064279556274,-0.014557475224137306,-0.09165346622467041,-0.20283062756061554,4.548141002655029,-2.0014772415161133,-0.42955082654953003,39.4813897,-0.3386058,53.55900192260742
284.412,299.80804443359375,-342.3287658691406,-49.45650863647461,0.9747997522354126,-0.014508751221001148,-0.0917101502418518,-0.2028401494026184,4.548736572265625,-2.002167224884033,-0.4326007068157196,39.481390399999995,-0.33860609999999997,53.56100082397461
284.444,299.95379638671875,-342.3924865722656,-49.461299896240234,0.9747969508171082,-0.014511526562273502,-0.09178446233272552,-0.20281998813152313,4.548984050750732,-2.0025177001953125,-0.4343680441379547,39.481392,-0.3386071,53.566001892089844
284.484,300.13592529296875,-342.47235107421875,-49.468692779541016,0.9747939705848694,-0.014481335878372192,-0.09184246510267258,-0.2028108686208725,4.549201965332031,-2.0035791397094727,-0.4349694848060608,39.4813936,-0.33860799999999996,53.573001861572266
284.516,300.28155517578125,-342.53631591796875,-49.47545623779297,0.9747949838638306,-0.014450279995799065,-0.09186826646327972,-0.20279628038406372,4.548667907714844,-2.0041093826293945,-0.4336475729942322,39.4813946,-0.3386085,53.5780029296875
284.548,300.4283447265625,-342.60052490234375,-49.46426773071289,0.9747986197471619,-0.0144115025177598,-0.09183400124311447,-0.20279723405838013,4.549246788024902,-2.0045344829559326,-0.4269518256187439,39.4813963,-0.3386095,53.573001861572266
284.58,300.5749816894531,-342.66473388671875,-49.45540237426758,0.9748026132583618,-0.014361816458404064,-0.09184567630290985,-0.2027759701013565,4.549630165100098,-2.0046122074127197,-0.4209904670715332,39.4813979,-0.3386104,53.56200408935547
284.612,300.72149658203125,-342.72894287109375,-49.44893264770508,0.9748061299324036,-0.014296451583504677,-0.09184998273849487,-0.20276190340518951,4.549943447113037,-2.0046141147613525,-0.4185882806777954,39.4813986,-0.3386108,53.55800247192383
284.644,300.8679504394531,-342.7930603027344,-49.44435501098633,0.974805474281311,-0.014231313019990921,-0.09187283366918564,-0.2027587592601776,4.551192760467529,-2.004927635192871,-0.4196031987667084,39.481400199999996,-0.33861169999999996,53.552001953125
284.684,301.0511474609375,-342.8731689453125,-49.441402435302734,0.9748123288154602,-0.014178034849464893,-0.09190467745065689,-0.20271536707878113,4.552224636077881,-2.0059266090393066,-0.4240146577358246,39.4814019,-0.3386127,53.548004150390625
284.716,301.1976318359375,-342.937255859375,-49.44100570678711,0.9748204350471497,-0.014147790148854256,-0.09190276265144348,-0.20267966389656067,4.553309440612793,-2.00630259513855,-0.42825570702552795,39.4814029,-0.3386132,53.547000885009766
284.748,301.3440246582031,-343.0013427734375,-49.44223403930664,0.9748256802558899,-0.014133617281913757,-0.09185750782489777,-0.20267580449581146,4.553844451904297,-2.0063726902008057,-0.43290287256240845,39.4814045,-0.3386141,53.548004150390625
284.78,301.4903869628906,-343.0654296875,-49.44495391845703,0.9748303294181824,-0.01409462932497263,-0.09176602959632874,-0.20269742608070374,4.554244041442871,-2.0070950984954834,-0.43713703751564026,39.4814061,-0.3386151,53.551002502441406
284.812,301.6366271972656,-343.1295166015625,-49.44896697998047,0.9748364090919495,-0.014020530506968498,-0.09170863777399063,-0.20269931852817535,4.5546555519104,-2.006934404373169,-0.44003966450691223,39.481406799999995,-0.33861549999999996,53.553001403808594
284.844,301.7828063964844,-343.193603515625,-49.45424270629883,0.9748460054397583,-0.013997146859765053,-0.09165938198566437,-0.2026771903038025,4.555276393890381,-2.0074050426483154,-0.44178876280784607,39.4814085,-0.3386164,53.55900192260742
284.884,301.9654235839844,-343.2737121582031,-49.4621467590332,0.9748495817184448,-0.013943609781563282,-0.09158486872911453,-0.20269733667373657,4.555571556091309,-2.0079166889190674,-0.44221368432044983,39.4814101,-0.3386173,53.56700134277344
284.916,302.1114196777344,-343.3379211425781,-49.46943664550781,0.9748607277870178,-0.013882394880056381,-0.09149912744760513,-0.20268692076206207,4.556347370147705,-2.0074477195739746,-0.440975546836853,39.481411099999995,-0.33861789999999997,53.57200241088867
284.948,302.2580261230469,-343.4018859863281,-49.45784378051758,0.9748678803443909,-0.01383106131106615,-0.0914422869682312,-0.20268134772777557,4.5566935539245605,-2.00728178024292,-0.4344654977321625,39.4814127,-0.3386188,53.56700134277344
284.98,302.4045104980469,-343.4659423828125,-49.44883728027344,0.9748671650886536,-0.013804670423269272,-0.09145543724298477,-0.20268072187900543,4.556979179382324,-2.007267951965332,-0.42832469940185547,39.4814144,-0.33861969999999997,53.55500411987305
285.012,302.5509033203125,-343.530029296875,-49.442012786865234,0.9748702049255371,-0.01379474438726902,-0.09145057946443558,-0.20266903936862946,4.556951522827148,-2.0074238777160645,-0.42539024353027344,39.481415,-0.3386201,53.551002502441406
285.044,302.6972351074219,-343.5941162109375,-49.437278747558594,0.9748662114143372,-0.013799512758851051,-0.0915059968829155,-0.2026628851890564,4.55725622177124,-2.007272481918335,-0.4257620871067047,39.4814167,-0.3386211,53.54500198364258
285.084,302.8800354003906,-343.6742248535156,-49.434043884277344,0.9748649597167969,-0.013856649398803711,-0.091521717607975,-0.2026575654745102,4.558204650878906,-2.0074961185455322,-0.43045082688331604,39.4814183,-0.338622,53.5410041809082
285.116,303.0262756347656,-343.7383117675781,-49.43336486816406,0.9748690128326416,-0.013858713209629059,-0.09151410311460495,-0.2026413232088089,4.558934688568115,-2.007351875305176,-0.434557169675827,39.4814193,-0.3386225,53.540000915527344
