SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
167.092,4.111068248748779,-37.58277893066406,-49.670989990234375,0.7423108220100403,-0.06259103119373322,-0.06881897151470184,-0.6635669469833374,0.6309730410575867,-4.881106376647949,-0.07994795590639114,39.4788858,-0.3349525,53.807003021240234
167.124,4.128538131713867,-37.7376594543457,-49.67097854614258,0.7423082590103149,-0.062483787536621094,-0.06894131004810333,-0.6635671257972717,0.6300464868545532,-4.882778644561768,-0.08114779740571976,39.478885999999996,-0.3349548,53.807003021240234
167.156,4.146346569061279,-37.8927116394043,-49.67123794555664,0.7423398494720459,-0.06232106313109398,-0.06904662400484085,-0.6635362505912781,0.6292933821678162,-4.884251594543457,-0.08197697252035141,39.4788862,-0.3349571,53.807003021240234
167.196,4.169017314910889,-38.086769104003906,-49.6717529296875,0.7423361539840698,-0.06212784722447395,-0.06915458291769028,-0.663547158241272,0.6278683543205261,-4.886748790740967,-0.08298135548830032,39.4788863,-0.334958,53.807003021240234
167.228,4.1874589920043945,-38.2421989440918,-49.67237091064453,0.7423411011695862,-0.06200413778424263,-0.06924430280923843,-0.6635438799858093,0.6277340650558472,-4.888121604919434,-0.08345548808574677,39.4788865,-0.3349602,53.80800247192383
167.26,4.2061662673950195,-38.397769927978516,-49.67322540283203,0.742360532283783,-0.06191340833902359,-0.0692727267742157,-0.6635276675224304,0.6274416446685791,-4.8896260261535645,-0.08382706344127655,39.4788867,-0.3349625,53.80900192260742
167.292,4.225115776062012,-38.55348587036133,-49.67414855957031,0.7423512935638428,-0.06186630576848984,-0.06927556544542313,-0.6635420322418213,0.6277422904968262,-4.891494274139404,-0.08345789462327957,39.4788869,-0.3349638,53.810001373291016
167.324,4.242460250854492,-38.70927429199219,-49.673770904541016,0.7423468828201294,-0.061831049621105194,-0.06922783702611923,-0.6635552644729614,0.6269992589950562,-4.892119884490967,-0.08269578963518143,39.4788871,-0.3349661,53.810001373291016
167.356,4.258399963378906,-38.865108489990234,-49.67225646972656,0.7423527836799622,-0.061851464211940765,-0.0690939724445343,-0.6635607481002808,0.6253278255462646,-4.893421649932861,-0.08206640183925629,39.478887199999996,-0.3349684,53.80800247192383
167.396,4.278948783874512,-39.060054779052734,-49.67091751098633,0.7423538565635681,-0.061859969049692154,-0.06890297681093216,-0.6635785102844238,0.6234827041625977,-4.894829273223877,-0.08157269656658173,39.4788873,-0.33496929999999997,53.80800247192383
167.428,4.295844554901123,-39.21611404418945,-49.670196533203125,0.7423567175865173,-0.061806902289390564,-0.06884828209877014,-0.6635860204696655,0.6227463483810425,-4.895624160766602,-0.08117473870515823,39.4788875,-0.3349716,53.807003021240234
167.46,4.313097953796387,-39.37227249145508,-49.66974639892578,0.7423580288887024,-0.06171363219618797,-0.06881935894489288,-0.6635962128639221,0.6219344735145569,-4.896956920623779,-0.08237650990486145,39.4788877,-0.3349738,53.80600357055664
167.492,4.330685138702393,-39.52851104736328,-49.66965103149414,0.7423831820487976,-0.061615921556949615,-0.06883203238248825,-0.6635758876800537,0.6215437054634094,-4.898116588592529,-0.0835527777671814,39.478887799999995,-0.3349752,53.80600357055664
167.524,4.348582744598389,-39.684844970703125,-49.669715881347656,0.7423888444900513,-0.06149936839938164,-0.06887182593345642,-0.6635762453079224,0.6213241815567017,-4.898983001708984,-0.0851568952202797,39.478888,-0.3349775,53.80600357055664
167.556,4.366767883300781,-39.841243743896484,-49.67013168334961,0.7423948645591736,-0.06138746440410614,-0.06891763210296631,-0.6635749936103821,0.6213147044181824,-4.900406837463379,-0.08643703162670135,39.4788882,-0.3349798,53.80600357055664
167.596,4.3898725509643555,-40.0368537902832,-49.67097473144531,0.7423779964447021,-0.06133680418133736,-0.0689142644405365,-0.6635990142822266,0.62147057056427,-4.901308059692383,-0.08772812783718109,39.4788883,-0.33498069999999996,53.80600357055664
167.628,4.408631324768066,-40.19340515136719,-49.671932220458984,0.742372989654541,-0.06127593293786049,-0.06887880712747574,-0.6636139154434204,0.6219247579574585,-4.9021196365356445,-0.08874969929456711,39.4788885,-0.3349829,53.807003021240234
167.66,4.427620887756348,-40.35002899169922,-49.67304992675781,0.742364227771759,-0.06123245880007744,-0.06874958425760269,-0.6636410355567932,0.6222716569900513,-4.903083324432373,-0.08884841203689575,39.4788887,-0.3349852,53.80900192260742
167.692,4.446815013885498,-40.506717681884766,-49.67430877685547,0.7423578500747681,-0.06122877448797226,-0.06865106523036957,-0.6636587381362915,0.6226421594619751,-4.903974533081055,-0.08857661485671997,39.4788889,-0.33498659999999997,53.810001373291016
167.724,4.4644927978515625,-40.66356658935547,-49.67433547973633,0.7423374056816101,-0.06129349395632744,-0.06850112229585648,-0.6636911034584045,0.6215295195579529,-4.9048357009887695,-0.0878862589597702,39.478889099999996,-0.3349889,53.81100082397461
167.756,4.4808454513549805,-40.82054901123047,-49.6732177734375,0.7423567771911621,-0.06138516217470169,-0.06831971555948257,-0.6636796593666077,0.6203874349594116,-4.905725002288818,-0.0863676518201828,39.4788892,-0.3349912,53.80900192260742
167.796,4.501840114593506,-41.01681900024414,-49.67224884033203,0.7423895001411438,-0.06143973395228386,-0.06814485788345337,-0.6636559963226318,0.6190294027328491,-4.906695365905762,-0.08543291687965393,39.4788893,-0.33499209999999996,53.80900192260742
167.828,4.519039630889893,-41.173858642578125,-49.67177963256836,0.7424048781394958,-0.06143895909190178,-0.06804519891738892,-0.6636491417884827,0.6184869408607483,-4.907402038574219,-0.08520083129405975,39.4788895,-0.33499439999999997,53.80800247192383
167.86,4.536562919616699,-41.330928802490234,-49.67152404785156,0.7424035668373108,-0.061456527560949326,-0.0679890513420105,-0.6636546850204468,0.6176277995109558,-4.9086012840271,-0.08524709939956665,39.478889699999996,-0.3349967,53.80800247192383
167.892,4.554361820220947,-41.48804473876953,-49.67159652709961,0.742421567440033,-0.06140447035431862,-0.06797884404659271,-0.6636404395103455,0.6166238784790039,-4.909858703613281,-0.08611618727445602,39.4788898,-0.33499799999999996,53.80800247192383
167.924,4.572425365447998,-41.645206451416016,-49.671871185302734,0.7424371838569641,-0.061348821967840195,-0.06800167262554169,-0.6636257171630859,0.6168293356895447,-4.910933971405029,-0.0866420716047287,39.47889,-0.3350003,53.80800247192383
167.956,4.590745449066162,-41.80240249633789,-49.672454833984375,0.7424241304397583,-0.061216872185468674,-0.06804202497005463,-0.6636484265327454,0.6165581345558167,-4.911749362945557,-0.08718252182006836,39.478890199999995,-0.3350026,53.80800247192383
167.996,4.613955974578857,-41.99894332885742,-49.67335510253906,0.7424154281616211,-0.061093349009752274,-0.06806816905736923,-0.663666844367981,0.6163058280944824,-4.9130635261535645,-0.08728530257940292,39.478890299999996,-0.3350035,53.80900192260742
168.028,4.632755279541016,-42.156219482421875,-49.67427062988281,0.7424224019050598,-0.06101875379681587,-0.0680297464132309,-0.6636699438095093,0.6165278553962708,-4.913893222808838,-0.08793793618679047,39.4788905,-0.33500579999999996,53.810001373291016
168.06,4.651749134063721,-42.31352233886719,-49.675323486328125,0.7424225211143494,-0.060939960181713104,-0.06796622276306152,-0.6636835336685181,0.6167512536048889,-4.914329528808594,-0.08782832324504852,39.4788907,-0.3350081,53.81100082397461
168.092,4.670926570892334,-42.47084426879883,-49.67642593383789,0.7423909902572632,-0.060894425958395004,-0.0678335651755333,-0.6637364625930786,0.6171534061431885,-4.914985179901123,-0.08713515847921371,39.478890899999996,-0.33500949999999996,53.81200408935547
168.124,4.688119411468506,-42.62797927856445,-49.676212310791016,0.7423750758171082,-0.0609157457947731,-0.06770861148834229,-0.6637651324272156,0.616283118724823,-4.915791034698486,-0.08707422763109207,39.4788911,-0.33501179999999997,53.81300354003906
168.156,4.703570365905762,-42.78495407104492,-49.67481231689453,0.742387056350708,-0.06096440553665161,-0.06756145507097244,-0.6637622714042664,0.6142026782035828,-4.915571689605713,-0.0860816240310669,39.4788912,-0.3350141,53.81100082397461
168.196,4.72348690032959,-42.98119354248047,-49.67356491088867,0.7423944473266602,-0.06102301552891731,-0.06744347512722015,-0.6637606024742126,0.612032949924469,-4.915454387664795,-0.08562478423118591,39.4788913,-0.335015,53.810001373291016
168.228,4.739848613739014,-43.138221740722656,-49.6729850769043,0.7424293160438538,-0.06103862076997757,-0.06744388490915298,-0.6637201309204102,0.6103148460388184,-4.915456771850586,-0.08526033163070679,39.478891499999996,-0.33501729999999996,53.80900192260742
168.26,4.756542682647705,-43.295284271240234,-49.67267608642578,0.7424401044845581,-0.06101758033037186,-0.06748155504465103,-0.6637061834335327,0.6088899374008179,-4.915703296661377,-0.08583410084247589,39.4788917,-0.33501949999999997,53.80900192260742
168.292,4.773541450500488,-43.45238494873047,-49.67271041870117,0.7424325346946716,-0.06093377619981766,-0.06764818727970123,-0.6637053489685059,0.6076169013977051,-4.915797233581543,-0.08699383586645126,39.4788918,-0.3350209,53.80900192260742
168.324,4.790830612182617,-43.60950469970703,-49.673030853271484,0.7424436211585999,-0.06082988157868385,-0.06785151362419128,-0.6636817455291748,0.607341468334198,-4.91544246673584,-0.08799996972084045,39.478891999999995,-0.33502319999999997,53.80900192260742
168.356,4.808404922485352,-43.76666259765625,-49.67364501953125,0.7424628734588623,-0.06070079654455185,-0.06801491230726242,-0.6636552214622498,0.6077023148536682,-4.91599178314209,-0.08851753175258636,39.4788922,-0.3350255,53.810001373291016
168.396,4.830740451812744,-43.96315002441406,-49.6746940612793,0.7424710988998413,-0.060589805245399475,-0.06820667535066605,-0.6636365652084351,0.6072660684585571,-4.916186809539795,-0.08918175846338272,39.4788923,-0.3350264,53.810001373291016
168.428,4.848869800567627,-44.12036895751953,-49.67576217651367,0.7424699664115906,-0.06051310896873474,-0.06832300871610641,-0.663632869720459,0.6072292327880859,-4.916497230529785,-0.08955825120210648,39.4788925,-0.33502869999999996,53.81100082397461
168.46,4.867214202880859,-44.27762222290039,-49.67699432373047,0.7424601912498474,-0.0605437308549881,-0.06839317083358765,-0.6636337637901306,0.6072993278503418,-4.9168171882629395,-0.08982767909765244,39.478892699999996,-0.33503099999999997,53.81300354003906
168.492,4.8857598304748535,-44.434906005859375,-49.67836380004883,0.7424493432044983,-0.06057010591030121,-0.06841299682855606,-0.6636415123939514,0.6075220108032227,-4.917659759521484,-0.09039373695850372,39.4788928,-0.3350324,53.814002990722656
168.524,4.902649402618408,-44.59201431274414,-49.67848205566406,0.7424293160438538,-0.06062730774283409,-0.06845835596323013,-0.6636539101600647,0.6074556708335876,-4.917702674865723,-0.08933503925800323,39.478893,-0.33503469999999996,53.81500244140625
168.556,4.918081283569336,-44.74895095825195,-49.67746353149414,0.7424254417419434,-0.060725413262844086,-0.06847698986530304,-0.6636474132537842,0.6061623692512512,-4.917985916137695,-0.08818067610263824,39.4788932,-0.33503689999999997,53.81300354003906
168.596,4.937975883483887,-44.945186614990234,-49.67671203613281,0.7424189448356628,-0.06081020087003708,-0.06836742907762527,-0.6636581420898438,0.6050795912742615,-4.918546199798584,-0.08739996701478958,39.4788932,-0.3350379,53.81300354003906
168.628,4.954320430755615,-45.10225296020508,-49.67637252807617,0.7424236536026001,-0.060854487121105194,-0.06834597140550613,-0.6636509895324707,0.6042651534080505,-4.919023036956787,-0.08655968308448792,39.4788934,-0.3350401,53.81200408935547
168.66,4.970997333526611,-45.25935363769531,-49.67627716064453,0.7424214482307434,-0.06082110106945038,-0.06843452900648117,-0.663647472858429,0.603217601776123,-4.919104099273682,-0.08746163547039032,39.4788936,-0.33504239999999996,53.81200408935547
168.692,4.987982749938965,-45.416481018066406,-49.67642593383789,0.7424080967903137,-0.06076082959771156,-0.06858351081609726,-0.6636525988578796,0.603054940700531,-4.919490814208984,-0.08767711371183395,39.4788937,-0.3350438,53.81200408935547
168.724,5.005255699157715,-45.57366180419922,-49.676788330078125,0.7424135208129883,-0.060719508677721024,-0.06870299577713013,-0.6636378765106201,0.6026272177696228,-4.920176982879639,-0.08835659921169281,39.478893899999996,-0.33504609999999996,53.81300354003906
168.756,5.022795677185059,-45.73088073730469,-49.677433013916016,0.7424111366271973,-0.06065506860613823,-0.06883405148983002,-0.6636328101158142,0.6026003956794739,-4.920083045959473,-0.08850068598985672,39.4788941,-0.33504839999999997,53.81300354003906
168.796,5.045064926147461,-45.92744064331055,-49.67842483520508,0.7424071431159973,-0.060568373650312424,-0.06900922954082489,-0.6636270880699158,0.6023942232131958,-4.920573711395264,-0.08928506076335907,39.4788942,-0.3350493,53.814002990722656
168.828,5.063141345977783,-46.08474349975586,-49.67941665649414,0.7423873543739319,-0.06052207574248314,-0.069157175719738,-0.6636379957199097,0.6030852198600769,-4.920995712280273,-0.08976814150810242,39.4788944,-0.3350516,53.81500244140625
168.86,5.081429958343506,-46.2420768737793,-49.6805419921875,0.7423927187919617,-0.0605393685400486,-0.06928833574056625,-0.6636167764663696,0.6033509969711304,-4.92173433303833,-0.08985535055398941,39.4788946,-0.33505389999999996,53.816001892089844
168.892,5.099931240081787,-46.399452209472656,-49.68169403076172,0.742395281791687,-0.06055591255426407,-0.06930264085531235,-0.6636108756065369,0.6043508648872375,-4.921594142913818,-0.0896274521946907,39.4788947,-0.3350553,53.81700134277344
168.924,5.1172871589660645,-46.55586624145508,-49.68162155151367,0.7423865795135498,-0.06063209846615791,-0.06930045783519745,-0.6636139750480652,0.6040837168693542,-4.921745777130127,-0.08912133425474167,39.4788949,-0.3350575,53.81800079345703
168.956,5.133649826049805,-46.71145248413086,-49.680397033691406,0.7423737645149231,-0.060720294713974,-0.06926616281270981,-0.6636237502098083,0.6036648154258728,-4.921098232269287,-0.0881723016500473,39.478895099999995,-0.33505979999999996,53.816001892089844
168.996,5.1545939445495605,-46.906158447265625,-49.679344177246094,0.7423692345619202,-0.060854654759168625,-0.06920111179351807,-0.6636233329772949,0.603127658367157,-4.920853614807129,-0.08686752617359161,39.4788952,-0.3350607,53.816001892089844
169.028,5.171706199645996,-47.06210708618164,-49.678810119628906,0.7423480749130249,-0.06099243089556694,-0.0692230835556984,-0.6636320352554321,0.6034358143806458,-4.9206366539001465,-0.08685817569494247,39.4788954,-0.335063,53.81500244140625
169.06,5.18910551071167,-47.218196868896484,-49.67857360839844,0.7423275113105774,-0.061120133846998215,-0.06929780542850494,-0.6636355519294739,0.6030540466308594,-4.9210710525512695,-0.08693522214889526,39.4788956,-0.3350653,53.81500244140625
169.092,5.206739902496338,-47.374420166015625,-49.67863845825195,0.7423020601272583,-0.061226725578308105,-0.06940045207738876,-0.6636433601379395,0.6028421521186829,-4.921493053436279,-0.08760388195514679,39.478895699999995,-0.3350666,53.81500244140625
169.124,5.224609375,-47.530784606933594,-49.67901611328125,0.7422791123390198,-0.061340443789958954,-0.06953265517950058,-0.6636447906494141,0.6027986407279968,-4.922129154205322,-0.08912667632102966,39.4788959,-0.3350689,53.81500244140625
169.156,5.2426910400390625,-47.68727493286133,-49.679710388183594,0.7422600984573364,-0.06140945479273796,-0.06964395195245743,-0.6636478900909424,0.6028702259063721,-4.922485828399658,-0.08939221501350403,39.4788961,-0.33507119999999996,53.816001892089844
169.196,5.265603065490723,-47.8830451965332,-49.68087387084961,0.742251455783844,-0.06144164875149727,-0.06975829601287842,-0.6636426448822021,0.6042275428771973,-4.923371315002441,-0.0896184891462326,39.4788962,-0.3350721,53.816001892089844
