SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
204.88,65.18630981445312,-44.2945442199707,-50.11101531982422,0.7965078949928284,-0.05616306886076927,-0.07036534696817398,-0.5978877544403076,1.3435741662979126,-4.611912727355957,0.059821393340826035,39.4792811,-0.3351337,54.15200424194336
204.912,65.22908020019531,-44.44198226928711,-50.11003112792969,0.7965242266654968,-0.05613068863749504,-0.07034869492053986,-0.5978708863258362,1.3440507650375366,-4.614084243774414,0.0604352168738842,39.4792813,-0.3351346,54.15200424194336
204.944,65.27035522460938,-44.58930587768555,-50.111412048339844,0.7965482473373413,-0.05610453337430954,-0.07027396559715271,-0.5978501439094543,1.3432574272155762,-4.616065502166748,0.059921279549598694,39.4792817,-0.3351368,54.15200424194336
204.984,65.32218170166016,-44.77362060546875,-50.11270523071289,0.7965505123138428,-0.056076016277074814,-0.0701465904712677,-0.5978648066520691,1.3422720432281494,-4.618687629699707,0.05857810378074646,39.4792822,-0.33513889999999996,54.15300369262695
205.016,65.36383056640625,-44.92120361328125,-50.113426208496094,0.796521782875061,-0.05607127770781517,-0.07004822045564651,-0.59791499376297,1.3420652151107788,-4.620894432067871,0.058214325457811356,39.4792825,-0.3351402,54.15400314331055
205.048,65.40563201904297,-45.06889724731445,-50.113868713378906,0.7965325713157654,-0.05609731376171112,-0.07003288716077805,-0.5978999137878418,1.3418755531311035,-4.622527599334717,0.058044638484716415,39.479282999999995,-0.3351423,54.15500259399414
205.08,65.44752502441406,-45.2166748046875,-50.114105224609375,0.7965582013130188,-0.05608527362346649,-0.0700523629784584,-0.5978646874427795,1.3411120176315308,-4.623816967010498,0.058203503489494324,39.4792834,-0.3351445,54.15500259399414
205.112,65.4895248413086,-45.36453628540039,-50.11410140991211,0.7965790629386902,-0.0560174323618412,-0.07001219689846039,-0.5978479981422424,1.3408422470092773,-4.625274181365967,0.05867156386375427,39.479283599999995,-0.3351454,54.15500259399414
205.144,65.53163146972656,-45.51247024536133,-50.1138801574707,0.7965982556343079,-0.05595635250210762,-0.07002951949834824,-0.5978260636329651,1.3409345149993896,-4.626806735992432,0.059178486466407776,39.4792841,-0.3351475,54.15500259399414
205.184,65.58440399169922,-45.69749450683594,-50.11334228515625,0.7965996265411377,-0.05591776967048645,-0.07008096575737,-0.5978218913078308,1.339908242225647,-4.628716468811035,0.05935246869921684,39.4792846,-0.3351497,54.15400314331055
205.216,65.62665557861328,-45.84561538696289,-50.11270523071289,0.7966068387031555,-0.05586368218064308,-0.07007338851690292,-0.5978181958198547,1.3389800786972046,-4.630316257476807,0.06010061502456665,39.479284899999996,-0.335151,54.15400314331055
205.248,65.66899108886719,-45.993804931640625,-50.1119270324707,0.7966055870056152,-0.05577264353632927,-0.07003719359636307,-0.5978326201438904,1.3388363122940063,-4.631965637207031,0.060339465737342834,39.4792853,-0.3351531,54.15300369262695
205.28,65.71139526367188,-46.142066955566406,-50.11103057861328,0.7966005206108093,-0.055692773312330246,-0.07002510130405426,-0.5978482365608215,1.339187502861023,-4.633037567138672,0.059996023774147034,39.4792858,-0.3351553,54.15200424194336
205.312,65.75387573242188,-46.2903938293457,-50.110050201416016,0.7965996861457825,-0.05566548556089401,-0.07005829364061356,-0.5978479385375977,1.3391075134277344,-4.634605407714844,0.05945581570267677,39.479285999999995,-0.3351561,54.15200424194336
205.344,65.79537963867188,-46.43827819824219,-50.11151885986328,0.7965972423553467,-0.05570545047521591,-0.07014944404363632,-0.5978368520736694,1.3391474485397339,-4.635309219360352,0.05897599458694458,39.4792865,-0.33515829999999996,54.15200424194336
205.384,65.84748077392578,-46.62325668334961,-50.11286926269531,0.7965996861457825,-0.05573214590549469,-0.07021717727184296,-0.5978231430053711,1.3382540941238403,-4.637246131896973,0.05773807689547539,39.4792869,-0.33516039999999997,54.15400314331055
205.416,65.8893051147461,-46.77135467529297,-50.113670349121094,0.7966134548187256,-0.05570271611213684,-0.07022058218717575,-0.5978071093559265,1.3387879133224487,-4.638457775115967,0.056477516889572144,39.4792872,-0.3351617,54.15400314331055
205.448,65.9312515258789,-46.91953659057617,-50.11425018310547,0.7966171503067017,-0.05573176592588425,-0.07026460766792297,-0.5977942943572998,1.3392587900161743,-4.64000129699707,0.05642830207943916,39.4792877,-0.33516389999999996,54.15500259399414
205.48,65.97332000732422,-47.06779861450195,-50.11460876464844,0.7966433167457581,-0.05575087293982506,-0.07030881941318512,-0.5977525115013123,1.3394083976745605,-4.640840530395508,0.05648006871342659,39.4792882,-0.33516609999999997,54.156002044677734
205.512,66.01548767089844,-47.21613311767578,-50.11471176147461,0.7966423034667969,-0.055798012763261795,-0.07039046287536621,-0.5977398753166199,1.339752197265625,-4.642158031463623,0.05712713301181793,39.4792884,-0.3351669,54.156002044677734
205.544,66.0577621459961,-47.36453628540039,-50.114585876464844,0.796631932258606,-0.055889230221509933,-0.07048900425434113,-0.5977334976196289,1.3399165868759155,-4.64354944229126,0.058252934366464615,39.4792888,-0.3351691,54.156002044677734
205.584,66.11076354980469,-47.550132751464844,-50.114131927490234,0.7966080904006958,-0.05595691502094269,-0.07056726515293121,-0.5977498292922974,1.3401739597320557,-4.64470911026001,0.058790843933820724,39.4792893,-0.3351712,54.15500259399414
205.616,66.15324401855469,-47.69868087768555,-50.11357498168945,0.7966243624687195,-0.056010909378528595,-0.07059410214424133,-0.5977197885513306,1.34068763256073,-4.645982265472412,0.059041764587163925,39.4792896,-0.3351725,54.15500259399414
205.648,66.19580078125,-47.84729766845703,-50.112831115722656,0.7966364622116089,-0.056047473102808,-0.07059301435947418,-0.5977003574371338,1.3413047790527344,-4.647336006164551,0.0590374581515789,39.4792901,-0.3351747,54.15400314331055
205.68,66.2384262084961,-47.99598693847656,-50.11194610595703,0.7966372966766357,-0.056099873036146164,-0.07062322646379471,-0.5976907014846802,1.3418360948562622,-4.648977756500244,0.05827885866165161,39.4792905,-0.3351769,54.15300369262695
205.712,66.28113555908203,-48.14474868774414,-50.11094665527344,0.7966306209564209,-0.056156449019908905,-0.0706656202673912,-0.5976893305778503,1.3423304557800293,-4.650494575500488,0.05801684036850929,39.4792907,-0.33517769999999997,54.15200424194336
205.744,66.32256317138672,-48.29279708862305,-50.11188888549805,0.7966129183769226,-0.05616872012615204,-0.07064447551965714,-0.5977142453193665,1.3415673971176147,-4.651314735412598,0.0568150132894516,39.4792912,-0.3351799,54.15300369262695
205.784,66.37401580810547,-48.47772216796875,-50.11347961425781,0.7966124415397644,-0.05620421841740608,-0.0705883651971817,-0.5977181792259216,1.3413006067276,-4.652429580688477,0.05568519979715347,39.4792917,-0.3351821,54.15400314331055
205.816,66.41539764404297,-48.62582778930664,-50.11440658569336,0.7966248989105225,-0.056204646825790405,-0.07057599723339081,-0.5977029800415039,1.3411694765090942,-4.654117107391357,0.055516622960567474,39.479292,-0.33518329999999996,54.15500259399414
205.848,66.45693969726562,-48.774070739746094,-50.11503601074219,0.7966257333755493,-0.05616854876279831,-0.07053714245557785,-0.5977098345756531,1.3407360315322876,-4.655364990234375,0.056078117340803146,39.4792924,-0.33518549999999997,54.156002044677734
205.88,66.49864196777344,-48.92243194580078,-50.11533737182617,0.7966448664665222,-0.056094445288181305,-0.07047581672668457,-0.5976986289024353,1.3405598402023315,-4.6564741134643555,0.056463900953531265,39.4792929,-0.3351877,54.156002044677734
205.912,66.54046630859375,-49.0709114074707,-50.11526870727539,0.7966589331626892,-0.05603748932480812,-0.07049187272787094,-0.597683310508728,1.3405319452285767,-4.6573686599731445,0.05745016410946846,39.4792931,-0.3351885,54.156002044677734
205.944,66.58241271972656,-49.219478607177734,-50.11494064331055,0.796674370765686,-0.05597595497965813,-0.07053631544113159,-0.5976632237434387,1.3409950733184814,-4.658172607421875,0.058266717940568924,39.4792935,-0.3351907,54.156002044677734
205.984,66.63500213623047,-49.40532302856445,-50.114166259765625,0.7966638207435608,-0.055950894951820374,-0.07071549445390701,-0.5976585745811462,1.341324806213379,-4.659658432006836,0.05890803039073944,39.479293999999996,-0.33519289999999996,54.15500259399414
206.016,66.67719268798828,-49.554100036621094,-50.11339569091797,0.7966688871383667,-0.05597085505723953,-0.07086994498968124,-0.597631573677063,1.3412935733795166,-4.660826206207275,0.058632150292396545,39.4792943,-0.3351942,54.15500259399414
206.048,66.71947479248047,-49.702972412109375,-50.112518310546875,0.7966628074645996,-0.05599036067724228,-0.0710025206208229,-0.5976221561431885,1.3414479494094849,-4.6622490882873535,0.05861778184771538,39.4792948,-0.3351963,54.15400314331055
206.08,66.7618408203125,-49.85193634033203,-50.111549377441406,0.7966611981391907,-0.056044843047857285,-0.07107119262218475,-0.5976109504699707,1.3412092924118042,-4.663537502288818,0.05846666172146797,39.4792953,-0.3351985,54.15300369262695
206.112,66.80428314208984,-50.0009880065918,-50.11046600341797,0.7966550588607788,-0.05609538033604622,-0.07114759087562561,-0.5976052284240723,1.3415476083755493,-4.665172100067139,0.058344826102256775,39.4792954,-0.3351994,54.15200424194336
206.144,66.84502410888672,-50.15062713623047,-50.11183547973633,0.7966543436050415,-0.05610767751932144,-0.07120013236999512,-0.5975988507270813,1.3411940336227417,-4.667277812957764,0.05697470158338547,39.4792959,-0.3352015,54.15300369262695
206.184,66.8962631225586,-50.33771896362305,-50.11308288574219,0.7966635823249817,-0.05604735016822815,-0.07120829820632935,-0.5975913405418396,1.3411870002746582,-4.669159889221191,0.05584660544991493,39.479296399999996,-0.3352037,54.15400314331055
206.216,66.93748474121094,-50.48744201660156,-50.11375427246094,0.7966704964637756,-0.0559113584458828,-0.07125669717788696,-0.5975889563560486,1.3411725759506226,-4.6710591316223145,0.05556170642375946,39.4792966,-0.335205,54.15400314331055
206.248,66.97889709472656,-50.63720703125,-50.11417007446289,0.7966806292533875,-0.05583374574780464,-0.07126834243535995,-0.5975813269615173,1.3413785696029663,-4.672571182250977,0.055284444242715836,39.4792971,-0.3352072,54.15500259399414
206.28,67.02047729492188,-50.78701400756836,-50.11432647705078,0.7966907620429993,-0.055775005370378494,-0.07132205367088318,-0.5975668430328369,1.3409172296524048,-4.673983573913574,0.0561210960149765,39.479297599999995,-0.3352094,54.15500259399414
206.312,67.06220245361328,-50.93684768676758,-50.114227294921875,0.7967014312744141,-0.0556330680847168,-0.0714227631688118,-0.5975540280342102,1.3410797119140625,-4.674956321716309,0.056371912360191345,39.4792978,-0.33521029999999996,54.15500259399414
206.344,67.10405731201172,-51.086708068847656,-50.113922119140625,0.7967061400413513,-0.05546845123171806,-0.07144774496555328,-0.5975599884986877,1.34169602394104,-4.6761250495910645,0.05684663727879524,39.479298199999995,-0.33521239999999997,54.15500259399414
206.384,67.1566162109375,-51.2740592956543,-50.113407135009766,0.7967293858528137,-0.055269770324230194,-0.07147964835166931,-0.597543478012085,1.3424535989761353,-4.677134037017822,0.056868039071559906,39.4792987,-0.3352146,54.15500259399414
206.416,67.19878387451172,-51.42396545410156,-50.1129150390625,0.7967444658279419,-0.05519256368279457,-0.07150661945343018,-0.5975273251533508,1.342455267906189,-4.678496837615967,0.05738447234034538,39.479299,-0.3352159,54.15400314331055
206.448,67.24105834960938,-51.57392120361328,-50.11228561401367,0.7967645525932312,-0.055099908262491226,-0.07153960317373276,-0.5975050926208496,1.3421037197113037,-4.679543972015381,0.056987497955560684,39.479299499999996,-0.33521809999999996,54.15300369262695
206.48,67.2834243774414,-51.72389602661133,-50.11149215698242,0.7967958450317383,-0.05500585958361626,-0.07161649316549301,-0.5974627733230591,1.3434622287750244,-4.680598735809326,0.0571778379380703,39.4792999,-0.33522029999999997,54.15200424194336
206.512,67.3259048461914,-51.87390899658203,-50.110557556152344,0.7967915534973145,-0.05494844540953636,-0.07164972275495529,-0.5974698066711426,1.3444995880126953,-4.681861877441406,0.05761615186929703,39.479300099999996,-0.3352212,54.15200424194336
206.544,67.36689758300781,-52.024234771728516,-50.11228942871094,0.7967852354049683,-0.054927073419094086,-0.07167001813650131,-0.5974778532981873,1.345091462135315,-4.683175563812256,0.056827615946531296,39.479300599999995,-0.3352234,54.15300369262695
206.584,67.41844940185547,-52.21215057373047,-50.11394500732422,0.7967799305915833,-0.054918378591537476,-0.07171028852462769,-0.597480833530426,1.3451032638549805,-4.684297561645508,0.05578383803367615,39.4793011,-0.3352256,54.15500259399414
206.616,67.45991516113281,-52.36246871948242,-50.114959716796875,0.796788215637207,-0.05492500960826874,-0.07173959165811539,-0.5974656939506531,1.3456310033798218,-4.684996128082275,0.05528724938631058,39.479301299999996,-0.3352269,54.15500259399414
206.648,67.50157165527344,-52.51278305053711,-50.115665435791016,0.7967877388000488,-0.05494016036391258,-0.071757972240448,-0.5974627137184143,1.3454452753067017,-4.685647010803223,0.05545206740498543,39.479301799999995,-0.3352291,54.15700149536133
206.68,67.54339599609375,-52.6630973815918,-50.11609649658203,0.7967903017997742,-0.05494789034128189,-0.07181644439697266,-0.5974515676498413,1.3463159799575806,-4.686698913574219,0.05566158518195152,39.4793023,-0.3352313,54.15700149536133
206.712,67.58537292480469,-52.813419342041016,-50.11634063720703,0.7968112826347351,-0.05488257110118866,-0.07193329930305481,-0.5974154472351074,1.3474787473678589,-4.687511920928955,0.05582813546061516,39.479302499999996,-0.3352321,54.15700149536133
206.744,67.6275634765625,-52.963748931884766,-50.1163215637207,0.7968193888664246,-0.05483692139387131,-0.07208888232707977,-0.5973901748657227,1.3486719131469727,-4.688746452331543,0.05711831524968147,39.4793029,-0.3352343,54.15700149536133
206.784,67.68048095703125,-53.15168380737305,-50.115997314453125,0.7968202829360962,-0.05482228472828865,-0.07223636656999588,-0.5973724722862244,1.3500477075576782,-4.689549922943115,0.05780179426074028,39.4793034,-0.3352365,54.15700149536133
206.816,67.72295379638672,-53.30204391479492,-50.11550521850586,0.7968209385871887,-0.054778389632701874,-0.07228746265172958,-0.5973694324493408,1.3513789176940918,-4.689774990081787,0.058515116572380066,39.479303699999996,-0.3352378,54.15700149536133
206.848,67.76558685302734,-53.4524040222168,-50.11481475830078,0.7968167066574097,-0.054758936166763306,-0.07227491587400436,-0.5973784923553467,1.3530532121658325,-4.690812587738037,0.059124741703271866,39.4793042,-0.33524,54.156002044677734
206.88,67.808349609375,-53.602779388427734,-50.11404800415039,0.7968112826347351,-0.054752130061388016,-0.07226310670375824,-0.5973877310752869,1.3545632362365723,-4.691176891326904,0.05948944762349129,39.4793047,-0.3352422,54.15500259399414
206.912,67.85123443603516,-53.753150939941406,-50.11318588256836,0.7968193292617798,-0.05478856340050697,-0.07223436236381531,-0.5973771214485168,1.3561501502990723,-4.691766738891602,0.05996234342455864,39.479304899999995,-0.33524309999999996,54.15500259399414
206.944,67.8927001953125,-53.90483093261719,-50.11473846435547,0.7968084812164307,-0.05485793948173523,-0.0721626728773117,-0.5973938703536987,1.3558344841003418,-4.6929426193237305,0.05870470777153969,39.4793053,-0.33524529999999997,54.15500259399414
