SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
180.6,0.0036165642086416483,0.05518065392971039,-33.438392639160156,0.699870765209198,-0.0044274055399000645,-0.004046241287142038,0.7142443656921387,0.0032405422534793615,0.0007785095367580652,-2.992959499359131,39.4786948,-0.3346171,37.45500183105469
180.632,0.0033808459993451834,0.05564277246594429,-33.532257080078125,0.6998810172080994,-0.004445107653737068,-0.004005495924502611,0.7142344117164612,0.0032345412764698267,0.0008253481355495751,-2.992785930633545,39.4786948,-0.3346171,37.573001861572266
180.664,0.003201213665306568,0.0560465008020401,-33.62639617919922,0.6998849511146545,-0.0044268034398555756,-0.003962782211601734,0.7142309546470642,0.00331594655290246,0.000522449379786849,-2.993159055709839,39.4786948,-0.3346171,37.643001556396484
180.696,0.0030418739188462496,0.05641865357756615,-33.7208251953125,0.6998961567878723,-0.0044437735341489315,-0.003953875973820686,0.714219868183136,0.0027181825134903193,0.0007401866605505347,-2.9935946464538574,39.4786948,-0.3346171,37.76100158691406
180.728,0.002897660480812192,0.056758634746074677,-33.81547164916992,0.6999102830886841,-0.004459995310753584,-0.003959141205996275,0.7142059206962585,0.0018812633352354169,0.0010246636811643839,-2.9939019680023193,39.4786948,-0.3346171,37.87900161743164
180.76,0.002754584653303027,0.05706991255283356,-33.910396575927734,0.6999152898788452,-0.004459389951080084,-0.003940712660551071,0.7142011523246765,0.0009711352176964283,0.0009257221827283502,-2.994253396987915,39.4786948,-0.3346171,37.927001953125
180.8,0.002595685888081789,0.057407669723033905,-34.02934646606445,0.6999397277832031,-0.00454301992431283,-0.003971006255596876,0.7141764163970947,0.00034342979779466987,0.0005452805780805647,-2.9945273399353027,39.4786948,-0.3346171,38.04600143432617
180.832,0.0024990146048367023,0.05763823911547661,-34.12467575073242,0.6999590396881104,-0.0046866824850440025,-0.003998019732534885,0.7141565084457397,0.0005484544672071934,0.0006756915827281773,-2.994969129562378,39.4786948,-0.3346171,38.165000915527344
180.864,0.0024361703544855118,0.05784224346280098,-34.220237731933594,0.6999440789222717,-0.004766601137816906,-0.0040087345987558365,0.7141705751419067,0.0006904215551912785,0.00014338050095830113,-2.995183229446411,39.4786948,-0.3346171,38.236000061035156
180.896,0.0024030660279095173,0.05800030380487442,-34.31591796875,0.6999353766441345,-0.004881490487605333,-0.004046489950269461,0.7141780257225037,0.0004903390654362738,-0.0005982686416245997,-2.995314598083496,39.4786948,-0.3346171,38.35600280761719
180.928,0.0023748348467051983,0.05811471864581108,-34.411712646484375,0.6999204158782959,-0.004935143981128931,-0.004061722196638584,0.7141923308372498,-3.0892228096490726e-05,-0.0008804340031929314,-2.9948880672454834,39.4786948,-0.3346171,38.47600173950195
180.96,0.0018993255216628313,0.05833598971366882,-34.50495147705078,0.6999189853668213,-0.004956038203090429,-0.004073217045515776,0.7141935229301453,-0.00023044788395054638,-0.0014131725765764713,-2.994367837905884,39.4786948,-0.3346171,38.522003173828125
181.0,0.0014054502826184034,0.058561474084854126,-34.62197494506836,0.6999097466468811,-0.004997625481337309,-0.004104072228074074,0.7142021059989929,-0.0003225814434699714,-0.0016768702771514654,-2.9936580657958984,39.4786948,-0.3346171,38.638999938964844
181.032,0.0010606740834191442,0.05868811532855034,-34.71605682373047,0.6998931765556335,-0.00500453868880868,-0.004146536812186241,0.714218020439148,-0.00036406461731530726,-0.0024895546957850456,-2.994019031524658,39.4786948,-0.3346171,38.75600051879883
181.064,0.0007706207688897848,0.058775220066308975,-34.8104133605957,0.6998899579048157,-0.00498031172901392,-0.004219781141728163,0.7142209410667419,-0.0004843819478992373,-0.002743156161159277,-2.9941024780273438,39.4786948,-0.3346171,38.827003479003906
181.096,0.000506727141328156,0.058831147849559784,-34.90509796142578,0.6998830437660217,-0.004935415927320719,-0.00429684529080987,0.714227557182312,-0.0007378777372650802,-0.0027623632922768593,-2.9944067001342773,39.4786948,-0.3346171,38.945003509521484
181.128,0.0002944700245279819,0.05887085571885109,-35.0,0.6998887062072754,-0.004927836358547211,-0.004354122094810009,0.7142216563224792,-0.0007197174127213657,-0.0028599717188626528,-2.994931936264038,39.4786948,-0.3346171,39.064002990722656
181.16,0.00011306226952001452,0.05887695774435997,-35.09504699707031,0.6998862028121948,-0.004933294374495745,-0.004409218672662973,0.7142238020896912,-0.0008358763880096376,-0.0030067169573158026,-2.994626998901367,39.4786948,-0.3346171,39.111000061035156
181.2,-6.879839929752052e-05,0.05885602906346321,-35.214149475097656,0.6998996138572693,-0.004924754612147808,-0.0044284784235060215,0.714210569858551,-0.00047376929433085024,-0.0031172623857855797,-2.99369740486145,39.4786947,-0.3346171,39.230003356933594
181.232,-0.00017402638331986964,0.05882375314831734,-35.30956268310547,0.6998882293701172,-0.004934340715408325,-0.0044738189317286015,0.7142213582992554,-0.00018143720808438957,-0.0032268159557133913,-2.9937305450439453,39.4786947,-0.3346171,39.35000228881836
181.264,-0.0002470838953740895,0.05876802280545235,-35.40520095825195,0.6998873949050903,-0.004953422583639622,-0.0044772326946258545,0.7142220139503479,-0.0005220672464929521,-0.004232566338032484,-2.9944565296173096,39.4786947,-0.3346171,39.42100143432617
181.296,-0.0002932343340944499,0.05867338925600052,-35.50098419189453,0.6998960971832275,-0.005003331694751978,-0.004450600128620863,0.7142133712768555,0.0003466909984126687,-0.004775353241711855,-2.9951469898223877,39.4786947,-0.3346171,39.54100036621094
181.328,-0.0003951331600546837,0.058711983263492584,-35.59636306762695,0.6998889446258545,-0.005015600938349962,-0.004436228424310684,0.714220404624939,0.0007652390049770474,-0.00485187629237771,-2.9950246810913086,39.4786947,-0.3346171,39.660003662109375
181.36,-0.0007308065542019904,0.059204623103141785,-35.6904182434082,0.6998708844184875,-0.004969388712197542,-0.0044927229173481464,0.7142379879951477,0.0007121038506738842,-0.004670082591474056,-2.994687557220459,39.4786947,-0.3346171,39.707000732421875
181.4,-0.0010734127135947347,0.0597379207611084,-35.808326721191406,0.6998525261878967,-0.00490183662623167,-0.004479972645640373,0.7142565250396729,0.0008664336055517197,-0.004592799115926027,-2.994816541671753,39.4786947,-0.3346171,39.82500076293945
181.432,-0.0012963534099981189,0.06008973717689514,-35.90296173095703,0.6998382806777954,-0.004857639316469431,-0.004461848177015781,0.7142708897590637,0.0011664271587505937,-0.004778231494128704,-2.9947516918182373,39.4786947,-0.3346171,39.94300079345703
181.464,-0.0014754758449271321,0.06039588525891304,-35.99782180786133,0.6998363733291626,-0.004843754228204489,-0.004451961722224951,0.7142729163169861,0.0013791074743494391,-0.0042268154211342335,-2.9949722290039062,39.4786947,-0.334617,40.01400375366211
181.496,-0.0016063136281445622,0.06065580993890762,-36.09287643432617,0.6998494267463684,-0.004856412298977375,-0.004426675383001566,0.7142602205276489,0.0018105864292010665,-0.004520730581134558,-2.9948363304138184,39.4786947,-0.334617,40.13300323486328
181.528,-0.0016840850003063679,0.0608716644346714,-36.18819046020508,0.6998332738876343,-0.004904668778181076,-0.0044134194031357765,0.7142757773399353,0.002523659495636821,-0.004264175891876221,-2.995396375656128,39.4786947,-0.334617,40.25200271606445
181.56,-0.0017272253753617406,0.06105344742536545,-36.283634185791016,0.6998472809791565,-0.004986434243619442,-0.004363472107797861,0.7142617702484131,0.0030357164796441793,-0.00397454435005784,-2.9951252937316895,39.4786947,-0.334617,40.30000305175781
181.6,-0.0017235809937119484,0.06121368706226349,-36.40304183959961,0.699840247631073,-0.005013157147914171,-0.004312281496822834,0.7142688035964966,0.0033803945407271385,-0.004674974828958511,-2.9960391521453857,39.4786947,-0.334617,40.419002532958984
181.632,-0.0016837585717439651,0.06130030378699303,-36.498661041259766,0.6998320817947388,-0.005009700544178486,-0.004254058934748173,0.7142771482467651,0.003704624017700553,-0.004891431890428066,-2.996086597442627,39.4786947,-0.334617,40.53900146484375
181.664,-0.0016177413053810596,0.06134354695677757,-36.59444808959961,0.6998376250267029,-0.005000705365091562,-0.004195307847112417,0.714272141456604,0.0038048229180276394,-0.0054484885185956955,-2.9959638118743896,39.4786947,-0.334617,40.61000061035156
181.696,-0.0015342814149335027,0.06133371591567993,-36.69029235839844,0.6998445987701416,-0.004985025152564049,-0.004152942448854446,0.714265763759613,0.0036120833829045296,-0.006125328131020069,-2.995997905731201,39.4786947,-0.334617,40.730003356933594
181.728,-0.0014243379700928926,0.061289191246032715,-36.786231994628906,0.6998484134674072,-0.0049446322955191135,-0.0040857261046767235,0.7142626047134399,0.004186935722827911,-0.006211467552930117,-2.996607780456543,39.4786947,-0.334617,40.85000228881836
181.76,-0.002115946728736162,0.06185358017683029,-36.88019943237305,0.6998494863510132,-0.0048998501151800156,-0.004089920781552792,0.7142618298530579,0.0037513996940106153,-0.006457155104726553,-2.997150182723999,39.4786947,-0.334617,40.897003173828125
181.8,-0.0028577730990946293,0.06243899092078209,-36.99809265136719,0.6998311281204224,-0.004839941393584013,-0.004093763418495655,0.7142801880836487,0.0039573973044753075,-0.006752953864634037,-2.9967827796936035,39.4786947,-0.334617,41.0150032043457
181.832,-0.0033606700599193573,0.06280947476625443,-37.092647552490234,0.6998271942138672,-0.00481819175183773,-0.004131960682570934,0.7142840623855591,0.003661468857899308,-0.007056261412799358,-2.9964439868927,39.4786947,-0.334617,41.13300323486328
181.864,-0.0037954431027173996,0.06311973929405212,-37.1873893737793,0.6998135447502136,-0.004825740121304989,-0.004168428014963865,0.7142971158027649,0.0037641411181539297,-0.006517893634736538,-2.996446132659912,39.4786947,-0.334617,41.204002380371094
181.896,-0.004159994423389435,0.06338051706552505,-37.28242492675781,0.6998197436332703,-0.004835207015275955,-0.004194073379039764,0.7142908573150635,0.0038259215652942657,-0.006635152734816074,-2.9960484504699707,39.4786947,-0.334617,41.323001861572266
181.928,-0.004479347262531519,0.06359194964170456,-37.37762451171875,0.6998213529586792,-0.004909814801067114,-0.0042555308900773525,0.7142883539199829,0.0032165469601750374,-0.006638729944825172,-2.9961187839508057,39.4786947,-0.334617,41.44200134277344
181.96,-0.004755190573632717,0.06375757604837418,-37.47299575805664,0.6998303532600403,-0.004929068963974714,-0.00428139790892601,0.714279294013977,0.003011729335412383,-0.006616180296987295,-2.9960014820098877,39.4786947,-0.334617,41.4890022277832
182.0,-0.005080388393253088,0.06392852216959,-37.59236526489258,0.6998308897018433,-0.005006514489650726,-0.004306409973651171,0.7142781615257263,0.0022530830465257168,-0.006395973265171051,-2.996072769165039,39.4786947,-0.334617,41.608001708984375
182.032,-0.005310061387717724,0.06402987986803055,-37.688045501708984,0.6998386383056641,-0.0050976816564798355,-0.0043166205286979675,0.714269757270813,0.0020169815979897976,-0.006344589404761791,-2.9962284564971924,39.4786947,-0.334617,41.72800064086914
182.064,-0.005505966488271952,0.06407666206359863,-37.78390884399414,0.6998353600502014,-0.005218187812715769,-0.004339495673775673,0.7142720222473145,0.0018618854228407145,-0.007017168216407299,-2.9962494373321533,39.4786947,-0.334617,41.80000305175781
182.096,-0.005672333762049675,0.0640789046883583,-37.879920959472656,0.6998261213302612,-0.005327381659299135,-0.004402858205139637,0.71427983045578,0.0015893825329840183,-0.007440629880875349,-2.9964663982391357,39.4786947,-0.334617,41.92000198364258
182.128,-0.0056269848719239235,0.06401682645082474,-37.9755859375,0.6998240351676941,-0.0053764088079333305,-0.004457742907106876,0.7142811417579651,0.0018904655007645488,-0.007646764162927866,-2.995983600616455,39.4786947,-0.334617,42.03900146484375
182.16,-0.005033475812524557,0.06387323141098022,-38.07012176513672,0.6998443603515625,-0.005459625739604235,-0.00449993135407567,0.7142603993415833,0.002541271038353443,-0.007844090461730957,-2.996168613433838,39.4786947,-0.334617,42.08700180053711
182.2,-0.004308539442718029,0.06367084383964539,-38.188682556152344,0.6998798847198486,-0.005526590161025524,-0.004572723060846329,0.7142245173454285,0.0031206298153847456,-0.007514914032071829,-2.9965438842773438,39.4786947,-0.334617,42.20500183105469
182.232,-0.0037532600108534098,0.06348998099565506,-38.283721923828125,0.6998904943466187,-0.0055169593542814255,-0.0045626843348145485,0.7142142653465271,0.003557824529707432,-0.008064847439527512,-2.9970803260803223,39.4786947,-0.334617,42.32400131225586
182.264,-0.0031959759071469307,0.06326870620250702,-38.379024505615234,0.6998940110206604,-0.005475520621985197,-0.004529790487140417,0.7142114043235779,0.004006895702332258,-0.008870876394212246,-2.9970500469207764,39.4786947,-0.334617,42.39500045776367
182.296,-0.0026525419671088457,0.06301426887512207,-38.47444534301758,0.6999017000198364,-0.0053932261653244495,-0.004461220931261778,0.7142049074172974,0.004122004844248295,-0.009188476018607616,-2.9970552921295166,39.4786947,-0.334617,42.51400375366211
182.328,-0.002120580291375518,0.06273934990167618,-38.570064544677734,0.6998902559280396,-0.005258711986243725,-0.004410657566040754,0.714217483997345,0.004545191768556833,-0.009380032308399677,-2.9973459243774414,39.4786947,-0.334617,42.634002685546875
182.36,-0.0015938760479912162,0.06245163083076477,-38.665748596191406,0.6998708248138428,-0.005132635589689016,-0.004365720320492983,0.7142376899719238,0.004795359913259745,-0.009653126820921898,-2.9967808723449707,39.4786947,-0.334617,42.682003021240234
182.4,-0.000957514566835016,0.06207618862390518,-38.78555679321289,0.6998566389083862,-0.005009140353649855,-0.0043556042946875095,0.7142525315284729,0.004783922806382179,-0.009579941630363464,-2.997629165649414,39.4786947,-0.334617,42.802001953125
182.432,-0.000470100378151983,0.06176254153251648,-38.881595611572266,0.6998438835144043,-0.0048886979930102825,-0.004305922891944647,0.7142661809921265,0.004867434035986662,-0.009420505724847317,-2.9976096153259277,39.4786947,-0.334617,42.92100143432617
182.464,2.8388603823259473e-07,0.06144057214260101,-38.97769546508789,0.6998536586761475,-0.0048133903183043,-0.004281413741409779,0.7142572402954102,0.004810061305761337,-0.0098519716411829,-2.997270345687866,39.4786947,-0.334617,42.99400329589844
182.496,0.00046220218064263463,0.06110403314232826,-39.07400131225586,0.6998540163040161,-0.004787985701113939,-0.004253149498254061,0.7142572999000549,0.005251273978501558,-0.010195815935730934,-2.9976537227630615,39.4786948,-0.334617,43.1140022277832
182.528,0.0007920340285636485,0.060785070061683655,-39.16990661621094,0.6998770236968994,-0.004732000175863504,-0.0042549497447907925,0.7142351269721985,0.005212350282818079,-0.010307065211236477,-2.9977240562438965,39.4786948,-0.334617,43.23400115966797
182.56,0.0007719843415543437,0.0605701208114624,-39.264976501464844,0.6998730301856995,-0.004655508790165186,-0.004275701008737087,0.7142392992973328,0.00520335603505373,-0.009703803807497025,-2.9980835914611816,39.4786948,-0.334617,43.281002044677734
182.6,0.0007914770394563675,0.060289837419986725,-39.3840446472168,0.6998602151870728,-0.004579095635563135,-0.004286291543394327,0.7142522931098938,0.004936751909554005,-0.00969268474727869,-2.9983158111572266,39.4786948,-0.334617,43.400001525878906
