SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
290.752,366.6242980957031,-372.30914306640625,-49.579463958740234,0.765416145324707,-0.08767315745353699,-0.06837689131498337,-0.6338581442832947,0.7029637694358826,-2.247368335723877,-0.48910292983055115,39.481991699999995,-0.33895529999999996,53.6660041809082
290.784,366.6495666503906,-372.37762451171875,-49.5854606628418,0.7573025226593018,-0.09052015841007233,-0.08039997518062592,-0.6417436599731445,0.693204939365387,-2.2971200942993164,-0.5007272958755493,39.481992,-0.3389563,53.673004150390625
290.816,366.6742858886719,-372.4481506347656,-49.59298324584961,0.7499102354049683,-0.09307906776666641,-0.0930323675274849,-0.6483178734779358,0.6876282691955566,-2.353348731994629,-0.510723888874054,39.4819923,-0.33895729999999996,53.68100357055664
290.848,366.6985778808594,-372.5209655761719,-49.60164260864258,0.7434696555137634,-0.09521324187517166,-0.1057685911655426,-0.6534525752067566,0.6859011650085449,-2.415250539779663,-0.5176042914390564,39.4819925,-0.3389579,53.68700408935547
290.88,366.72259521484375,-372.5961608886719,-49.61136245727539,0.738093376159668,-0.0971592590212822,-0.11783890426158905,-0.6571850776672363,0.6880137920379639,-2.4823997020721436,-0.5206775069236755,39.4819927,-0.338959,53.69900131225586
290.92,366.7542724609375,-372.6889953613281,-49.60443115234375,0.7329191565513611,-0.09963607043027878,-0.13098518550395966,-0.6601099371910095,0.6950428485870361,-2.5687215328216553,-0.5144851803779602,39.481992999999996,-0.3389601,53.69700241088867
290.952,366.7798767089844,-372.7656555175781,-49.5975341796875,0.7299818992614746,-0.1017291471362114,-0.1394333690404892,-0.6613138318061829,0.7045862674713135,-2.642181158065796,-0.5075128674507141,39.4819931,-0.3389605,53.69300079345703
290.984,366.805419921875,-372.8453674316406,-49.59303665161133,0.7280725240707397,-0.10407835245132446,-0.1460995376110077,-0.6616140007972717,0.7161959409713745,-2.7205138206481934,-0.5029371976852417,39.4819934,-0.3389616,53.685001373291016
291.016,366.8310241699219,-372.92822265625,-49.59072494506836,0.7271384000778198,-0.10664825141429901,-0.15106669068336487,-0.6611164212226868,0.7295579314231873,-2.8019003868103027,-0.5003671646118164,39.4819937,-0.3389628,53.68100357055664
291.048,366.8567199707031,-373.0142822265625,-49.59037399291992,0.727002739906311,-0.10925635695457458,-0.15429027378559113,-0.6600944399833679,0.7441698908805847,-2.885991334915161,-0.498881071805954,39.4819939,-0.3389636,53.68100357055664
291.08,366.88262939453125,-373.1034240722656,-49.591835021972656,0.727581799030304,-0.11199408024549484,-0.156197652220726,-0.6585472226142883,0.7591025233268738,-2.97224497795105,-0.5000219941139221,39.481994199999995,-0.3389648,53.682003021240234
291.12,366.91534423828125,-373.21942138671875,-49.59599304199219,0.7290610671043396,-0.11569556593894958,-0.1573144942522049,-0.6560004949569702,0.7776135206222534,-3.081310510635376,-0.5014022588729858,39.4819945,-0.3389662,53.685001373291016
291.152,366.94171142578125,-373.3157958984375,-49.600975036621094,0.7307640314102173,-0.11844431608915329,-0.15731434524059296,-0.65361088514328,0.7906347513198853,-3.1685073375701904,-0.5000404119491577,39.4819946,-0.3389667,53.68700408935547
291.184,366.96832275390625,-373.415283203125,-49.60701370239258,0.7328196167945862,-0.12076625972986221,-0.15648968517780304,-0.6510775685310364,0.802819550037384,-3.25530743598938,-0.49707555770874023,39.4819949,-0.3389682,53.69400405883789
291.216,366.9951171875,-373.5178527832031,-49.614131927490234,0.7351997494697571,-0.1226019486784935,-0.15506626665592194,-0.6483861804008484,0.8135266900062561,-3.3412840366363525,-0.49320513010025024,39.4819952,-0.3389696,53.7030029296875
291.248,367.0220947265625,-373.6234436035156,-49.62202835083008,0.7377179265022278,-0.12405741959810257,-0.15341296792030334,-0.6456364989280701,0.8236837387084961,-3.4259791374206543,-0.48843055963516235,39.481995399999995,-0.3389706,53.708003997802734
291.28,367.04925537109375,-373.7320251464844,-49.63066482543945,0.7402995228767395,-0.12517279386520386,-0.15172238647937775,-0.6428598165512085,0.8326261043548584,-3.5088346004486084,-0.482176274061203,39.4819957,-0.3389721,53.71900177001953
291.32,367.08203125,-373.86444091796875,-49.6223030090332,0.7435458898544312,-0.1259390413761139,-0.14972318708896637,-0.6394231915473938,0.842110276222229,-3.607107400894165,-0.4684278666973114,39.481995999999995,-0.3389737,53.715003967285156
291.352,367.1082458496094,-373.9726257324219,-49.614112854003906,0.7461641430854797,-0.1258716583251953,-0.14805565774440765,-0.63676917552948,0.8487527966499329,-3.682391881942749,-0.45574986934661865,39.481996099999996,-0.3389743,53.71000289916992
291.384,367.1346740722656,-374.08404541015625,-49.60808563232422,0.7487702369689941,-0.12516599893569946,-0.14625796675682068,-0.6342596411705017,0.8549564480781555,-3.756890296936035,-0.44679442048072815,39.4819964,-0.3389759,53.70100402832031
291.416,367.1612548828125,-374.1985168457031,-49.604103088378906,0.7513613104820251,-0.12378007918596268,-0.14431968331336975,-0.631907045841217,0.8602277040481567,-3.8299100399017334,-0.44111868739128113,39.481996699999996,-0.3389775,53.695003509521484
291.448,367.1878967285156,-374.3160095214844,-49.60198211669922,0.7539255619049072,-0.12180452793836594,-0.14222018420696259,-0.629709005355835,0.8661590218544006,-3.9009501934051514,-0.437896728515625,39.4819968,-0.33897859999999996,53.69300079345703
291.48,367.2147521972656,-374.4362487792969,-49.6015510559082,0.7564497590065002,-0.11915696412324905,-0.13975690305233002,-0.6277368068695068,0.8716749548912048,-3.9684622287750244,-0.43540123105049133,39.4819971,-0.3389803,53.69200134277344
291.52,367.2485656738281,-374.5903625488281,-49.60312271118164,0.7595629692077637,-0.11501093953847885,-0.13630223274230957,-0.6255064010620117,0.8794932961463928,-4.049038410186768,-0.4338633418083191,39.4819975,-0.3389821,53.69300079345703
291.552,367.27587890625,-374.7164001464844,-49.60603332519531,0.7619577646255493,-0.11130446195602417,-0.13333368301391602,-0.6239020824432373,0.8861945271492004,-4.109748363494873,-0.4326883554458618,39.4819976,-0.3389828,53.69400405883789
291.584,367.30340576171875,-374.8447570800781,-49.610050201416016,0.7642146348953247,-0.10742666572332382,-0.13026747107505798,-0.6224675178527832,0.8926867842674255,-4.166216850280762,-0.4315178692340851,39.481997899999996,-0.33898469999999997,53.698001861572266
291.616,367.33123779296875,-374.9753112792969,-49.61519241333008,0.7663543820381165,-0.10343632102012634,-0.12721984088420868,-0.621141791343689,0.9003694653511047,-4.218654632568359,-0.42974647879600525,39.4819982,-0.33898649999999997,53.704002380371094
291.648,367.35931396484375,-375.1078186035156,-49.621334075927734,0.7683491706848145,-0.09943495690822601,-0.12417396903038025,-0.6199460029602051,0.908449649810791,-4.267117977142334,-0.4277551770210266,39.481998399999995,-0.3389877,53.708003997802734
291.68,367.38763427734375,-375.2421875,-49.62820816040039,0.7701770067214966,-0.0955258309841156,-0.12120789289474487,-0.6188788414001465,0.9156902432441711,-4.311523914337158,-0.42485475540161133,39.4819987,-0.3389896,53.717002868652344
291.72,367.4234619140625,-375.40997314453125,-49.62242889404297,0.7722792029380798,-0.09074178338050842,-0.11759267747402191,-0.6176753640174866,0.9250662326812744,-4.360451698303223,-0.4158909022808075,39.481998999999995,-0.3389916,53.71600341796875
291.752,367.45245361328125,-375.5447692871094,-49.61188888549805,0.7737669348716736,-0.08706892281770706,-0.11482609063386917,-0.6168621182441711,0.9322166442871094,-4.394866466522217,-0.40659192204475403,39.4819992,-0.33899239999999997,53.71000289916992
291.784,367.481689453125,-375.68121337890625,-49.60375213623047,0.7751357555389404,-0.08352261781692505,-0.11218065023422241,-0.6161202192306519,0.9399610757827759,-4.427258491516113,-0.40066060423851013,39.4819995,-0.3389944,53.698001861572266
291.816,367.5111389160156,-375.8192138671875,-49.59779357910156,0.7764013409614563,-0.08011690527200699,-0.10969188064336777,-0.6154265403747559,0.9477331042289734,-4.457169532775879,-0.39870595932006836,39.4819998,-0.3389964,53.689002990722656
291.848,367.5408630371094,-375.95849609375,-49.59387969970703,0.7775259613990784,-0.07677560299634933,-0.10727708041667938,-0.6148582100868225,0.9564434885978699,-4.484013080596924,-0.4000381529331207,39.482,-0.3389976,53.68600082397461
291.88,367.5708312988281,-376.0990295410156,-49.59186935424805,0.7785497903823853,-0.0734592080116272,-0.10502435266971588,-0.6143563985824585,0.9651302099227905,-4.508004665374756,-0.40269944071769714,39.482000299999996,-0.3389996,53.682003021240234
291.92,367.6087646484375,-376.2761535644531,-49.59181594848633,0.7797412872314453,-0.06929688900709152,-0.10223016887903214,-0.6137999892234802,0.9762104153633118,-4.533907890319824,-0.40669840574264526,39.4820007,-0.33900169999999996,53.682003021240234
291.952,367.639404296875,-376.4189758300781,-49.593589782714844,0.7805958390235901,-0.06597740948200226,-0.10003220289945602,-0.6134417653083801,0.9850231409072876,-4.551882266998291,-0.4097454249858856,39.4820008,-0.3390025,53.682003021240234
291.984,367.6703186035156,-376.5625915527344,-49.59663009643555,0.7813955545425415,-0.0626131221652031,-0.09776948392391205,-0.6131410598754883,0.9939756393432617,-4.566757678985596,-0.41219350695610046,39.4820012,-0.3390046,53.685001373291016
292.016,367.7015380859375,-376.7069396972656,-49.60099792480469,0.7821852564811707,-0.059105340391397476,-0.09535431116819382,-0.6128625273704529,1.002799153327942,-4.578505992889404,-0.4134295880794525,39.482001499999996,-0.3390067,53.69000244140625
292.048,367.7330627441406,-376.851806640625,-49.60628890991211,0.7829252481460571,-0.05549641326069832,-0.09273874014616013,-0.6126562356948853,1.0117977857589722,-4.586233615875244,-0.41310593485832214,39.4820017,-0.3390079,53.69400405883789
292.08,367.7648620605469,-376.9971618652344,-49.61260223388672,0.7835982441902161,-0.05183875560760498,-0.0899885892868042,-0.6125264763832092,1.0206246376037598,-4.591518878936768,-0.41165438294410706,39.482002099999995,-0.3390101,53.70100402832031
292.12,367.8048400878906,-377.18499755859375,-49.600738525390625,0.7843816876411438,-0.04774952679872513,-0.08578375726938248,-0.6124594211578369,1.0289506912231445,-4.596724033355713,-0.4029060900211334,39.4820024,-0.3390122,53.69400405883789
292.152,367.83697509765625,-377.3363342285156,-49.58989334106445,0.7849535346031189,-0.04529256746172905,-0.08147457242012024,-0.612501859664917,1.0344977378845215,-4.5980224609375,-0.3956010937690735,39.4820026,-0.3390131,53.68800354003906
292.184,367.86932373046875,-377.4873352050781,-49.581504821777344,0.7854398488998413,-0.04363047331571579,-0.07673141360282898,-0.6126116514205933,1.0397659540176392,-4.597558975219727,-0.3937300443649292,39.482003,-0.33901529999999996,53.676002502441406
292.216,367.90185546875,-377.637939453125,-49.57550048828125,0.7857864499092102,-0.042565733194351196,-0.0725107342004776,-0.6127562522888184,1.0443276166915894,-4.595351219177246,-0.3972977101802826,39.482003299999995,-0.33901749999999997,53.6670036315918
292.248,367.9345703125,-377.7882080078125,-49.57175827026367,0.7860209941864014,-0.0419580452144146,-0.06931812316179276,-0.6128666400909424,1.0473740100860596,-4.591562747955322,-0.4031199812889099,39.4820035,-0.3390188,53.66400146484375
292.28,367.9674072265625,-377.9381103515625,-49.57000732421875,0.7861534357070923,-0.04181500896811485,-0.06719325482845306,-0.612943172454834,1.050138235092163,-4.586431980133057,-0.4103599786758423,39.482003899999995,-0.33902099999999996,53.66100311279297
292.32,368.00860595703125,-378.12493896484375,-49.5705451965332,0.7861735224723816,-0.042176809161901474,-0.06587256491184235,-0.6130360960960388,1.0513466596603394,-4.5787672996521,-0.42068782448768616,39.4820043,-0.33902319999999997,53.660003662109375
292.352,368.04156494140625,-378.2739562988281,-49.5727653503418,0.7861159443855286,-0.04278625175356865,-0.06575045734643936,-0.6130807399749756,1.0517522096633911,-4.571868896484375,-0.42862769961357117,39.4820044,-0.3390241,53.66100311279297
292.384,368.07452392578125,-378.4226379394531,-49.576560974121094,0.7860150337219238,-0.043531645089387894,-0.06625942140817642,-0.6131027340888977,1.0521538257598877,-4.565244674682617,-0.43439218401908875,39.4820048,-0.3390262,53.665000915527344
292.416,368.10748291015625,-378.5709228515625,-49.581626892089844,0.785880982875824,-0.0443718284368515,-0.06724114716053009,-0.6131076216697693,1.0525916814804077,-4.558832168579102,-0.43872764706611633,39.482005199999996,-0.3390284,53.67000198364258
292.448,368.14044189453125,-378.7188415527344,-49.58781814575195,0.7857679724693298,-0.04527943208813667,-0.06855461746454239,-0.6130406260490417,1.052769422531128,-4.553531646728516,-0.44114816188812256,39.4820054,-0.3390297,53.67500305175781
292.48,368.1734924316406,-378.8664855957031,-49.594970703125,0.78564453125,-0.04614749550819397,-0.06992818415164948,-0.6129788756370544,1.0531150102615356,-4.548686504364014,-0.4413875639438629,39.482005799999996,-0.3390318,53.68300247192383
292.52,368.2157287597656,-379.05657958984375,-49.58930969238281,0.7854830026626587,-0.047167178243398666,-0.07168156653642654,-0.6129058003425598,1.0545072555541992,-4.546998500823975,-0.43602803349494934,39.4820061,-0.339034,53.68300247192383
292.552,368.2499084472656,-379.2110290527344,-49.57904052734375,0.7853637933731079,-0.047876570373773575,-0.07290465384721756,-0.6128592491149902,1.0560276508331299,-4.547609806060791,-0.4289951026439667,39.482006299999995,-0.3390349,53.677001953125
292.584,368.2840881347656,-379.3647155761719,-49.57124328613281,0.7852701544761658,-0.04838467389345169,-0.073850616812706,-0.6128261685371399,1.0569164752960205,-4.548799991607666,-0.4245854914188385,39.4820067,-0.3390372,53.665000915527344
292.616,368.318359375,-379.5176696777344,-49.565696716308594,0.7852211594581604,-0.048625338822603226,-0.07447214424610138,-0.6127946376800537,1.0583467483520508,-4.549788951873779,-0.4238221347332001,39.4820071,-0.3390394,53.65700149536133
292.648,368.3525390625,-379.6700744628906,-49.56228256225586,0.7852169275283813,-0.048679206520318985,-0.07482405006885529,-0.6127528548240662,1.0600589513778687,-4.550797939300537,-0.4263319969177246,39.4820073,-0.3390407,53.65400314331055
292.68,368.38671875,-379.822021484375,-49.56087112426758,0.7852219343185425,-0.04858730733394623,-0.07501722127199173,-0.6127301454544067,1.062315821647644,-4.552053451538086,-0.4307818114757538,39.4820077,-0.339043,53.6510009765625
292.72,368.42938232421875,-380.0113830566406,-49.56169128417969,0.785240888595581,-0.04843840375542641,-0.07509049028158188,-0.6127086281776428,1.0652953386306763,-4.553374767303467,-0.4364108443260193,39.4820081,-0.3390452,53.65200424194336
292.752,368.46368408203125,-380.1623229980469,-49.56418228149414,0.7852397561073303,-0.0483340322971344,-0.07508330047130585,-0.6127191185951233,1.067596673965454,-4.553802490234375,-0.4409775137901306,39.482008199999996,-0.33904599999999996,53.65200424194336
292.784,368.49798583984375,-380.3128662109375,-49.56818389892578,0.785271942615509,-0.048211827874183655,-0.07499419897794724,-0.6126986145973206,1.0694576501846313,-4.553369045257568,-0.4442041516304016,39.4820086,-0.33904819999999997,53.656002044677734
292.816,368.53216552734375,-380.4630126953125,-49.57334518432617,0.7853246927261353,-0.0480983592569828,-0.0748463049530983,-0.6126580238342285,1.0708763599395752,-4.552899360656738,-0.4464893043041229,39.482009,-0.3390504,53.66200256347656
