SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
395.112,113.84176635742188,-428.0663757324219,-49.90024948120117,-0.5433468818664551,-0.07359281927347183,0.04948453977704048,-0.8348110318183899,-1.9788203239440918,4.54780912399292,-0.21060387790203094,39.4797187,-0.33960579999999996,53.958003997802734
395.144,113.7760009765625,-427.9206237792969,-49.9015007019043,-0.5433723330497742,-0.07339532673358917,0.04960227012634277,-0.8348050117492676,-1.9785356521606445,4.548551559448242,-0.21251240372657776,39.479718299999995,-0.3396045,53.95900344848633
395.176,113.71051025390625,-427.77490234375,-49.903480529785156,-0.5433608293533325,-0.07322735339403152,0.04971134662628174,-0.8348207473754883,-1.9777002334594727,4.548712253570557,-0.21392039954662323,39.4797175,-0.33960239999999997,53.961002349853516
395.216,113.62899017333984,-427.5928649902344,-49.90684509277344,-0.5433834791183472,-0.07303972542285919,0.04983905702829361,-0.834814727306366,-1.9765161275863647,4.54873514175415,-0.21490710973739624,39.4797168,-0.33960029999999997,53.9640007019043
395.248,113.5640640258789,-427.4472351074219,-49.91012191772461,-0.5433955192565918,-0.07289227098226547,0.0499332994222641,-0.8348142504692078,-1.9748339653015137,4.548867225646973,-0.2153725028038025,39.479716499999995,-0.3395994,53.96600341796875
395.28,113.49938201904297,-427.3016052246094,-49.913875579833984,-0.5434011220932007,-0.07276885211467743,0.04998664930462837,-0.8348180651664734,-1.973657250404358,4.548153400421143,-0.21480940282344818,39.4797158,-0.3395973,53.970001220703125
395.312,113.43312072753906,-427.15545654296875,-49.912841796875,-0.5434167385101318,-0.07275275141000748,0.05001320689916611,-0.8348077535629272,-1.9731628894805908,4.548350811004639,-0.21258848905563354,39.479715,-0.3395952,53.97200393676758
395.344,113.36556243896484,-427.0088806152344,-49.907752990722656,-0.5434201955795288,-0.07285120338201523,0.050024524331092834,-0.8347962498664856,-1.9734464883804321,4.548641204833984,-0.20963279902935028,39.4797146,-0.3395939,53.96800231933594
395.376,113.29841613769531,-426.8624267578125,-49.90385437011719,-0.5434345602989197,-0.07296998798847198,0.050039179623126984,-0.8347756266593933,-1.9737828969955444,4.549315452575684,-0.20727159082889557,39.4797138,-0.3395918,53.9630012512207
395.416,113.21504974365234,-426.67950439453125,-49.90060043334961,-0.5434269905090332,-0.0730588436126709,0.050081588327884674,-0.8347703218460083,-1.9735056161880493,4.549715518951416,-0.2077297419309616,39.4797131,-0.3395896,53.95900344848633
395.448,113.14876556396484,-426.53326416015625,-49.89923095703125,-0.5434153079986572,-0.07301416248083115,0.05011783912777901,-0.8347795605659485,-1.9734808206558228,4.550644874572754,-0.20939897000789642,39.4797128,-0.33958879999999997,53.958003997802734
395.48,113.08281707763672,-426.38702392578125,-49.89884567260742,-0.5434355139732361,-0.07296353578567505,0.050191111862659454,-0.8347665071487427,-1.973312258720398,4.551194667816162,-0.21134763956069946,39.479712,-0.33958669999999996,53.957000732421875
395.512,113.01719665527344,-426.24066162109375,-49.899349212646484,-0.5434541702270508,-0.07290282100439072,0.05025701969861984,-0.8347556591033936,-1.97286856174469,4.5510735511779785,-0.21342892944812775,39.4797113,-0.3395845,53.957000732421875
395.544,112.95185852050781,-426.0943908691406,-49.900638580322266,-0.5434775352478027,-0.07275772839784622,0.05030524358153343,-0.8347501754760742,-1.972396969795227,4.551100254058838,-0.2155575305223465,39.4797108,-0.3395832,53.958003997802734
395.576,112.88676452636719,-425.9481506347656,-49.90263366699219,-0.5434964895248413,-0.07256901264190674,0.0503450483083725,-0.8347518444061279,-1.9717284440994263,4.551196098327637,-0.2171616107225418,39.4797101,-0.33958109999999997,53.96000289916992
395.616,112.80579376220703,-425.7654113769531,-49.90590286254883,-0.5434941053390503,-0.07243175059556961,0.05042657628655434,-0.8347604870796204,-1.9701532125473022,4.551541328430176,-0.21853381395339966,39.4797094,-0.33957899999999996,53.9630012512207
395.648,112.74128723144531,-425.6192932128906,-49.909156799316406,-0.543493926525116,-0.07235942780971527,0.050455477088689804,-0.8347650766372681,-1.9685503244400024,4.5518083572387695,-0.2187691032886505,39.4797091,-0.3395781,53.965003967285156
395.68,112.67701721191406,-425.4732360839844,-49.91291809082031,-0.5434948801994324,-0.07231871038675308,0.05046279728412628,-0.8347675204277039,-1.9667692184448242,4.551955223083496,-0.21825388073921204,39.4797084,-0.339576,53.96900177001953
395.712,112.61104583740234,-425.326416015625,-49.911888122558594,-0.5435066819190979,-0.07233035564422607,0.05044473707675934,-0.8347600102424622,-1.9661775827407837,4.552295207977295,-0.21638518571853638,39.4797076,-0.3395739,53.97100067138672
395.744,112.54364013671875,-425.178955078125,-49.906761169433594,-0.5435335636138916,-0.07242562621831894,0.05037318915128708,-0.8347384929656982,-1.9649112224578857,4.553299903869629,-0.21273073554039001,39.4797072,-0.3395726,53.967002868652344
395.776,112.47672271728516,-425.03167724609375,-49.902915954589844,-0.5435448884963989,-0.07257572561502457,0.05028568208217621,-0.8347234129905701,-1.9645413160324097,4.553526401519775,-0.20960018038749695,39.4797064,-0.3395704,53.96200180053711
395.816,112.3936767578125,-424.8478088378906,-49.89973831176758,-0.543559193611145,-0.07270056754350662,0.05016276612877846,-0.8347105383872986,-1.963897943496704,4.553678035736084,-0.20863500237464905,39.4797057,-0.3395683,53.958003997802734
395.848,112.32770538330078,-424.7008972167969,-49.89841842651367,-0.5435847043991089,-0.07271498441696167,0.05009135976433754,-0.8346970677375793,-1.9629746675491333,4.554183006286621,-0.20952990651130676,39.4797054,-0.33956739999999996,53.957000732421875
395.88,112.26205444335938,-424.55413818359375,-49.8980712890625,-0.543588399887085,-0.07269537448883057,0.05005495250225067,-0.8346984386444092,-1.9620404243469238,4.5543999671936035,-0.21162377297878265,39.4797046,-0.33956529999999996,53.95600128173828
395.912,112.19670104980469,-424.4075012207031,-49.89860534667969,-0.5435858964920044,-0.07262049615383148,0.050009146332740784,-0.8347094655036926,-1.9619300365447998,4.5551886558532715,-0.21377117931842804,39.4797039,-0.3395632,53.95600128173828
395.944,112.13166046142578,-424.2609558105469,-49.899959564208984,-0.5436044335365295,-0.07255934923887253,0.04998113960027695,-0.8347043991088867,-1.9609767198562622,4.555305480957031,-0.21600811183452606,39.4797035,-0.33956189999999997,53.957000732421875
395.976,112.06689453125,-424.1145324707031,-49.902061462402344,-0.5436416268348694,-0.07243400067090988,0.049919404089450836,-0.8346947431564331,-1.9602991342544556,4.555051803588867,-0.2181166559457779,39.4797027,-0.33955979999999997,53.96000289916992
396.016,111.98627471923828,-423.9316101074219,-49.9056510925293,-0.5436532497406006,-0.07228386402130127,0.04986210912466049,-0.8347035646438599,-1.9590493440628052,4.555481433868408,-0.21927855908870697,39.479701999999996,-0.33955759999999996,53.9630012512207
396.048,111.92202758789062,-423.7853698730469,-49.909156799316406,-0.543661892414093,-0.07218263298273087,0.04982517659664154,-0.8347089290618896,-1.9581117630004883,4.5557451248168945,-0.2188512086868286,39.4797017,-0.3395568,53.965003967285156
396.08,111.8580093383789,-423.63916015625,-49.9130973815918,-0.5436570048332214,-0.07213351130485535,0.04978911206126213,-0.8347184658050537,-1.9575176239013672,4.555625915527344,-0.21874289214611053,39.479701,-0.3395546,53.96900177001953
396.112,111.79338836669922,-423.49285888671875,-49.91465759277344,-0.5436582565307617,-0.072101891040802,0.049756553024053574,-0.8347223997116089,-1.956344723701477,4.55512809753418,-0.2168315052986145,39.4797003,-0.3395525,53.974002838134766
396.144,111.72669219970703,-423.3460388183594,-49.90886688232422,-0.5436696410179138,-0.07214905321598053,0.049726907163858414,-0.834712564945221,-1.9563055038452148,4.554656028747559,-0.21316249668598175,39.479699499999995,-0.3395504,53.967002868652344
396.176,111.66047668457031,-423.1993408203125,-49.904388427734375,-0.5436366200447083,-0.0722426101565361,0.04967822507023811,-0.8347289562225342,-1.9559439420700073,4.554821491241455,-0.20970894396305084,39.4796991,-0.3395491,53.9630012512207
396.216,111.5782699584961,-423.0160827636719,-49.90045928955078,-0.5436220169067383,-0.07229398190975189,0.049654047936201096,-0.8347353339195251,-1.9552347660064697,4.5550432205200195,-0.2075263112783432,39.479698299999995,-0.339547,53.95900344848633
396.248,111.51287078857422,-422.8695983886719,-49.89851760864258,-0.5436265468597412,-0.07233767956495285,0.049659810960292816,-0.8347282409667969,-1.9544025659561157,4.554675102233887,-0.208119735121727,39.479698,-0.33954609999999996,53.958003997802734
396.28,111.44780731201172,-422.72320556640625,-49.8975830078125,-0.543595016002655,-0.07238373160362244,0.049655474722385406,-0.8347451090812683,-1.953833818435669,4.554722785949707,-0.209775909781456,39.4796973,-0.33954399999999996,53.95600128173828
396.312,111.38307189941406,-422.5768737792969,-49.89755630493164,-0.5435829758644104,-0.07239361852407455,0.049646999686956406,-0.8347525596618652,-1.9530084133148193,4.555411338806152,-0.21222653985023499,39.4796966,-0.3395418,53.95600128173828
396.344,111.31859588623047,-422.4306335449219,-49.89846420288086,-0.5435912013053894,-0.07242383807897568,0.04965939745306969,-0.8347439169883728,-1.9520776271820068,4.555360317230225,-0.21484091877937317,39.4796961,-0.33954059999999997,53.95600128173828
396.376,111.25438690185547,-422.2844543457031,-49.90021514892578,-0.5435857772827148,-0.07241670042276382,0.04965674877166748,-0.8347482085227966,-1.9517948627471924,4.555691719055176,-0.21697120368480682,39.4796954,-0.33953839999999996,53.958003997802734
396.416,111.17443084716797,-422.101806640625,-49.90336227416992,-0.5435846447944641,-0.07244396209716797,0.049621786922216415,-0.8347486257553101,-1.950129508972168,4.556118965148926,-0.21902817487716675,39.479694699999996,-0.33953629999999996,53.961002349853516
396.448,111.1107177734375,-421.9557189941406,-49.90654373168945,-0.5435701012611389,-0.07246029376983643,0.049605581909418106,-0.8347576260566711,-1.949004054069519,4.556399345397949,-0.21968279778957367,39.4796944,-0.3395354,53.96200180053711
396.48,111.04718780517578,-421.8097229003906,-49.910125732421875,-0.5435472726821899,-0.07251479476690292,0.04954342916607857,-0.8347715735435486,-1.9480242729187012,4.556390762329102,-0.2199138104915619,39.4796937,-0.3395333,53.96600341796875
396.512,110.98197937011719,-421.6625061035156,-49.9089469909668,-0.5435348153114319,-0.07261417806148529,0.049500927329063416,-0.8347735404968262,-1.9484081268310547,4.556853294372559,-0.21769942343235016,39.479693,-0.3395312,53.96900177001953
396.544,110.91525268554688,-421.5142822265625,-49.9036865234375,-0.5435296893119812,-0.07269397377967834,0.04938061535358429,-0.8347769379615784,-1.9493120908737183,4.556583404541016,-0.21325784921646118,39.4796925,-0.3395299,53.9640007019043
396.576,110.84896850585938,-421.3663330078125,-49.899681091308594,-0.5435270667076111,-0.07276318967342377,0.04925470054149628,-0.8347801566123962,-1.9497603178024292,4.556857109069824,-0.210744246840477,39.4796918,-0.3395277,53.95900344848633
396.616,110.76668548583984,-421.1816711425781,-49.89628982543945,-0.5434985756874084,-0.07278051972389221,0.049168381839990616,-0.8348023295402527,-1.949891448020935,4.556970119476318,-0.20980283617973328,39.479690999999995,-0.3395256,53.95500183105469
396.648,110.7012710571289,-421.0341491699219,-49.8947868347168,-0.5434889793395996,-0.07270240783691406,0.04912402480840683,-0.8348178863525391,-1.949866771697998,4.557492733001709,-0.21102659404277802,39.4796907,-0.33952469999999996,53.954002380371094
396.68,110.63617706298828,-420.8868408203125,-49.894290924072266,-0.543506383895874,-0.07258980721235275,0.04911848530173302,-0.8348168134689331,-1.949524164199829,4.558015823364258,-0.21316201984882355,39.47969,-0.3395226,53.952003479003906
396.72,110.55522155761719,-420.702880859375,-49.894981384277344,-0.5435157418251038,-0.07243414968252182,0.04908241331577301,-0.8348262906074524,-1.9494279623031616,4.558166980743408,-0.216329425573349,39.4796893,-0.3395204,53.9530029296875
396.744,110.50687408447266,-420.5926208496094,-49.896034240722656,-0.5435312390327454,-0.07229038327932358,0.04903661459684372,-0.8348313570022583,-1.9492764472961426,4.557682037353516,-0.21809932589530945,39.4796888,-0.33951909999999996,53.9530029296875
396.776,110.4426040649414,-420.4457092285156,-49.89809799194336,-0.5435433983802795,-0.07210515439510345,0.048957303166389465,-0.8348441123962402,-1.9489617347717285,4.557579517364502,-0.22017960250377655,39.4796881,-0.33951699999999996,53.95600128173828
396.816,110.36259460449219,-420.2622375488281,-49.90156936645508,-0.5435318946838379,-0.07193509489297867,0.048874497413635254,-0.8348711133003235,-1.9482996463775635,4.556861400604248,-0.2217523455619812,39.479687399999996,-0.3395149,53.95900344848633
396.848,110.29885864257812,-420.1156005859375,-49.90488052368164,-0.5435268878936768,-0.07186292856931686,0.04882713407278061,-0.8348833322525024,-1.9473389387130737,4.556136608123779,-0.22217649221420288,39.4796871,-0.339514,53.96000289916992
396.88,110.23528289794922,-419.9690246582031,-49.90866470336914,-0.5435176491737366,-0.0718638226389885,0.04876207560300827,-0.8348931670188904,-1.9464995861053467,4.555440425872803,-0.22216251492500305,39.4796864,-0.3395119,53.965003967285156
396.912,110.17131042480469,-419.8223571777344,-49.910099029541016,-0.5435249209403992,-0.07191378623247147,0.048706866800785065,-0.8348873257637024,-1.9456545114517212,4.554494857788086,-0.22059497237205505,39.4796857,-0.33950969999999997,53.970001220703125
396.944,110.10579681396484,-419.6752014160156,-49.90442657470703,-0.5435370206832886,-0.07202373445034027,0.04862510412931442,-0.83487468957901,-1.9460996389389038,4.553952693939209,-0.21681518852710724,39.4796852,-0.3395085,53.965003967285156
396.976,110.04063415527344,-419.5281982421875,-49.90005111694336,-0.5435453057289124,-0.07219036668539047,0.048546452075242996,-0.8348594903945923,-1.9464510679244995,4.55363130569458,-0.2126435786485672,39.4796845,-0.3395063,53.95900344848633
397.016,109.95962524414062,-419.3446044921875,-49.89616394042969,-0.5435248017311096,-0.07240543514490128,0.04853562265634537,-0.8348549008369446,-1.945361614227295,4.5530195236206055,-0.21092727780342102,39.4796838,-0.3395042,53.95500183105469
397.048,109.89512634277344,-419.1978759765625,-49.894256591796875,-0.5435104966163635,-0.07248563319444656,0.048561230301856995,-0.8348557353019714,-1.9450186491012573,4.551933765411377,-0.21165910363197327,39.4796835,-0.3395033,53.954002380371094
397.08,109.8309097290039,-419.05126953125,-49.893226623535156,-0.5435159206390381,-0.07255666702985764,0.04852347448468208,-0.8348482251167297,-1.944815993309021,4.551677227020264,-0.21335841715335846,39.4796828,-0.3395012,53.952003479003906
397.112,109.76689910888672,-418.90478515625,-49.89316940307617,-0.543513834476471,-0.07258988916873932,0.04848870635032654,-0.8348485827445984,-1.944643259048462,4.5515265464782715,-0.21545590460300446,39.479682,-0.339499,53.95100402832031
397.144,109.70315551757812,-418.75848388671875,-49.893978118896484,-0.5435119271278381,-0.07264436781406403,0.048494789749383926,-0.8348448276519775,-1.9444825649261475,4.550603866577148,-0.21794383227825165,39.4796816,-0.33949779999999996,53.952003479003906
397.176,109.63960266113281,-418.6123962402344,-49.89560317993164,-0.5434821844100952,-0.07271317392587662,0.048503655940294266,-0.8348577618598938,-1.9446358680725098,4.550384998321533,-0.22052985429763794,39.4796809,-0.3394956,53.9530029296875
