SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
288.904,324.4320068359375,-353.06512451171875,-49.40504455566406,0.974938690662384,-0.014014539308845997,-0.09047358483076096,-0.20276279747486115,4.546179294586182,-1.990523099899292,-0.47127166390419006,39.4816121,-0.33873139999999996,53.51100158691406
288.936,324.5784912109375,-353.12921142578125,-49.40803527832031,0.974943220615387,-0.014022686518728733,-0.0904553234577179,-0.20274849236011505,4.545392036437988,-1.9902546405792236,-0.4687625765800476,39.4816128,-0.33873179999999997,53.5150032043457
288.968,324.72637939453125,-353.19403076171875,-49.39738845825195,0.9749244451522827,-0.014028691686689854,-0.09053943306207657,-0.20280097424983978,4.544526100158691,-1.989870309829712,-0.46107348799705505,39.4816144,-0.3387327,53.51100158691406
289.0,324.8740234375,-353.25872802734375,-49.38941955566406,0.9749054312705994,-0.014045057818293571,-0.09066757559776306,-0.20283401012420654,4.5442214012146,-1.9897781610488892,-0.45567142963409424,39.4816161,-0.33873369999999997,53.49900436401367
289.032,325.02142333984375,-353.32330322265625,-49.38368225097656,0.9748990535736084,-0.013995240442454815,-0.09072994440793991,-0.20283998548984528,4.543670654296875,-1.990023136138916,-0.4535328149795532,39.4816171,-0.3387342,53.49500274658203
289.072,325.2053527832031,-353.4039306640625,-49.37963104248047,0.9748860001564026,-0.01395410019904375,-0.09086170792579651,-0.20284679532051086,4.543702125549316,-1.9905810356140137,-0.4551846981048584,39.4816188,-0.33873519999999996,53.4890022277832
289.104,325.352294921875,-353.4683837890625,-49.37865447998047,0.974886417388916,-0.013916774652898312,-0.09088525176048279,-0.20283649861812592,4.543642997741699,-1.9904876947402954,-0.45788460969924927,39.4816204,-0.3387361,53.487003326416016
289.136,325.49908447265625,-353.5327453613281,-49.379459381103516,0.9748854041099548,-0.013871099799871445,-0.09090107679367065,-0.20283763110637665,4.5438361167907715,-1.991081953048706,-0.4613591730594635,39.4816211,-0.3387365,53.487003326416016
289.168,325.6457214355469,-353.5970764160156,-49.38190841674805,0.9748932719230652,-0.013820081949234009,-0.09088867902755737,-0.20280905067920685,4.543520927429199,-1.991424798965454,-0.4653303027153015,39.481622699999996,-0.33873739999999997,53.4890022277832
289.2,325.7921447753906,-353.6612854003906,-49.38572692871094,0.9749034643173218,-0.013763204216957092,-0.09082155674695969,-0.20279371738433838,4.54308557510376,-1.9914331436157227,-0.46833282709121704,39.4816247,-0.3387386,53.49400329589844
289.232,325.93829345703125,-353.7254943847656,-49.39093017578125,0.9749176502227783,-0.013659842312335968,-0.09077909588813782,-0.20275142788887024,4.542611598968506,-1.9914003610610962,-0.47091197967529297,39.4816254,-0.3387389,53.496002197265625
289.272,326.1208190917969,-353.80560302734375,-49.39895248413086,0.97492915391922,-0.013537317514419556,-0.09072159975767136,-0.20272991061210632,4.542679786682129,-1.9916473627090454,-0.47185784578323364,39.481626999999996,-0.3387399,53.50400161743164
289.304,326.2667236328125,-353.86968994140625,-49.406578063964844,0.974937379360199,-0.013461822643876076,-0.09065503627061844,-0.2027255892753601,4.541869163513184,-1.9911229610443115,-0.4709637463092804,39.4816286,-0.3387408,53.513004302978516
289.336,326.4132995605469,-353.93426513671875,-49.40961456298828,0.9749400019645691,-0.01339816115796566,-0.09063516557216644,-0.20272597670555115,4.540926933288574,-1.991331934928894,-0.4680830240249634,39.4816293,-0.33874119999999996,53.51700210571289
289.368,326.5618591308594,-354.00018310546875,-49.39899826049805,0.9749414920806885,-0.01331607811152935,-0.09065467864274979,-0.20271548628807068,4.540985584259033,-1.9920172691345215,-0.46082496643066406,39.481631,-0.3387421,53.512001037597656
289.4,326.7100830078125,-354.06591796875,-49.390872955322266,0.9749359488487244,-0.013283231295645237,-0.0907471552491188,-0.20270290970802307,4.5410895347595215,-1.9922634363174438,-0.4547366499900818,39.4816326,-0.33874309999999996,53.50100326538086
289.432,326.8580322265625,-354.1314392089844,-49.38517379760742,0.9749423861503601,-0.013197571039199829,-0.09074269980192184,-0.2026793658733368,4.5413432121276855,-1.9925531148910522,-0.4522301256656647,39.481633599999995,-0.3387436,53.496002197265625
289.472,327.04254150390625,-354.213134765625,-49.381160736083984,0.9749558568000793,-0.01310840155929327,-0.09072847664356232,-0.20262660086154938,4.541907787322998,-1.9926124811172485,-0.4538959860801697,39.4816353,-0.3387446,53.49100112915039
289.504,327.18994140625,-354.2782897949219,-49.38018035888672,0.9749649167060852,-0.013017806224524975,-0.09069543331861496,-0.20260417461395264,4.542436599731445,-1.9930716753005981,-0.4569362998008728,39.4816369,-0.3387456,53.4890022277832
289.536,327.3371276855469,-354.34332275390625,-49.381099700927734,0.9749782681465149,-0.012894508428871632,-0.09061063826084137,-0.20258519053459167,4.54252290725708,-1.9931693077087402,-0.46097227931022644,39.4816376,-0.3387459,53.4890022277832
289.568,327.484130859375,-354.4082336425781,-49.38369369506836,0.9749945402145386,-0.012771631591022015,-0.09049547463655472,-0.2025662660598755,4.542695999145508,-1.993008017539978,-0.4648378789424896,39.4816393,-0.33874689999999996,53.49100112915039
289.6,327.6309509277344,-354.4730529785156,-49.38786315917969,0.975016713142395,-0.012610841542482376,-0.09036014974117279,-0.20253019034862518,4.542604446411133,-1.9931937456130981,-0.46811315417289734,39.481640899999995,-0.3387478,53.49500274658203
289.632,327.7776184082031,-354.5377502441406,-49.39321517944336,0.9750338792800903,-0.012481238692998886,-0.09023731201887131,-0.20251046121120453,4.5422821044921875,-1.9930522441864014,-0.4699229598045349,39.4816419,-0.3387484,53.49900436401367
289.672,327.9607849121094,-354.6184997558594,-49.40161895751953,0.9750503897666931,-0.012362811714410782,-0.0901390016078949,-0.20248174667358398,4.541372299194336,-1.9923405647277832,-0.4703112840652466,39.4816435,-0.3387493,53.506004333496094
289.704,328.1071472167969,-354.68304443359375,-49.409423828125,0.975066602230072,-0.012275371700525284,-0.09001567959785461,-0.20246396958827972,4.540605068206787,-1.991719365119934,-0.4701206684112549,39.481645199999996,-0.3387503,53.5160026550293
289.736,328.2539978027344,-354.74774169921875,-49.41279220581055,0.975072979927063,-0.01222327072173357,-0.08995187282562256,-0.20246490836143494,4.539700508117676,-1.9905673265457153,-0.46647459268569946,39.481645799999995,-0.33875059999999996,53.52000427246094
289.768,328.40240478515625,-354.8130798339844,-49.40242385864258,0.9750706553459167,-0.012203377671539783,-0.09000055491924286,-0.20245543122291565,4.539504051208496,-1.989970088005066,-0.4585813581943512,39.4816475,-0.3387516,53.5160026550293
289.8,328.55047607421875,-354.87823486328125,-49.394596099853516,0.975066602230072,-0.012165348045527935,-0.09006426483392715,-0.20244911313056946,4.53912353515625,-1.9889355897903442,-0.452452689409256,39.4816492,-0.3387525,53.505001068115234
289.832,328.6982421875,-354.9432678222656,-49.389122009277344,0.9750638604164124,-0.012192228808999062,-0.09013903141021729,-0.20242713391780853,4.53863525390625,-1.98904550075531,-0.450459361076355,39.4816502,-0.3387531,53.500003814697266
289.872,328.8825988769531,-355.0243835449219,-49.3852653503418,0.97506183385849,-0.012189159169793129,-0.09016630053520203,-0.2024252563714981,4.5385966300964355,-1.988034725189209,-0.45155584812164307,39.4816518,-0.3387541,53.49500274658203
289.904,329.0298156738281,-355.0891418457031,-49.384422302246094,0.9750668406486511,-0.012151616625487804,-0.0901683047413826,-0.20240280032157898,4.5391340255737305,-1.9876621961593628,-0.45452019572257996,39.4816535,-0.338755,53.493003845214844
289.936,329.1768493652344,-355.15374755859375,-49.385353088378906,0.9750728607177734,-0.012088553979992867,-0.09012382477521896,-0.20239683985710144,4.5385355949401855,-1.9874335527420044,-0.4582216143608093,39.4816541,-0.3387554,53.493003845214844
289.968,329.32366943359375,-355.21807861328125,-49.3879508972168,0.9750735759735107,-0.012050875462591648,-0.09008260816335678,-0.20241442322731018,4.537764549255371,-1.9869650602340698,-0.46218040585517883,39.4816558,-0.3387563,53.49500274658203
290.0,329.4703369140625,-355.28228759765625,-49.39206314086914,0.9750809669494629,-0.012021074071526527,-0.09000828862190247,-0.20241360366344452,4.537455081939697,-1.9860209226608276,-0.46549662947654724,39.481657399999996,-0.3387573,53.49900436401367
290.032,329.6168518066406,-355.3464050292969,-49.39738082885742,0.9750865697860718,-0.011992737650871277,-0.0899413451552391,-0.20241782069206238,4.53683614730835,-1.9847959280014038,-0.4672996699810028,39.4816584,-0.3387578,53.50300216674805
290.072,329.7998046875,-355.42645263671875,-49.405616760253906,0.9751013517379761,-0.011968445032835007,-0.0898972675204277,-0.2023673951625824,4.536042213439941,-1.9832993745803833,-0.4681730568408966,39.4816601,-0.33875869999999997,53.51000213623047
290.104,329.94586181640625,-355.49041748046875,-49.41330337524414,0.9751128554344177,-0.011964709497988224,-0.08987230062484741,-0.2023235261440277,4.534720420837402,-1.981953740119934,-0.4668996334075928,39.4816617,-0.3387597,53.52000427246094
290.136,330.0917053222656,-355.55438232421875,-49.42158508300781,0.9751153588294983,-0.011996869929134846,-0.089908666908741,-0.20229317247867584,4.533113956451416,-1.9810808897018433,-0.46437907218933105,39.4816624,-0.3387601,53.52400207519531
290.168,330.2397766113281,-355.6190185546875,-49.410579681396484,0.9751104712486267,-0.012046728283166885,-0.0899757444858551,-0.2022843360900879,4.533139228820801,-1.9805444478988647,-0.4563533365726471,39.481663999999995,-0.338761,53.52400207519531
290.2,330.3875427246094,-355.6834716796875,-49.40205383300781,0.9750974178314209,-0.012080676853656769,-0.09009628742933273,-0.20229174196720123,4.532583236694336,-1.9795427322387695,-0.4487800598144531,39.4816657,-0.3387619,53.512001037597656
290.232,330.5350036621094,-355.74761962890625,-49.39591598510742,0.9750904440879822,-0.012133023701608181,-0.09022828936576843,-0.2022632360458374,4.532249927520752,-1.9789822101593018,-0.44531771540641785,39.4816667,-0.33876249999999997,53.50700378417969
290.272,330.718994140625,-355.8276672363281,-49.391239166259766,0.9750831723213196,-0.012187325395643711,-0.0903351679444313,-0.20224690437316895,4.532507419586182,-1.97857666015625,-0.4457968771457672,39.481668299999995,-0.3387634,53.50100326538086
290.304,330.865966796875,-355.8916320800781,-49.38981628417969,0.9750880002975464,-0.01220929715782404,-0.09039214998483658,-0.2021971046924591,4.533518314361572,-1.9780231714248657,-0.4490807056427002,39.48167,-0.33876439999999997,53.49800109863281
290.336,331.0127258300781,-355.9554748535156,-49.3902702331543,0.975085973739624,-0.012226678431034088,-0.0903993546962738,-0.20220234990119934,4.533716201782227,-1.9773468971252441,-0.4522574245929718,39.481670699999995,-0.3387647,53.49800109863281
290.368,331.1593017578125,-356.019287109375,-49.392364501953125,0.9750866889953613,-0.01224401406943798,-0.09036190062761307,-0.20221486687660217,4.533921241760254,-1.9767918586730957,-0.4564417004585266,39.4816723,-0.3387657,53.49900436401367
290.4,331.30572509765625,-356.0830078125,-49.39596176147461,0.9750950932502747,-0.012259466573596,-0.09027024358510971,-0.2022145688533783,4.534051895141602,-1.9757437705993652,-0.4601326286792755,39.481674,-0.3387666,53.50300216674805
290.432,331.4519958496094,-356.146728515625,-49.4007682800293,0.9751046895980835,-0.012271066196262836,-0.09016664326190948,-0.20221327245235443,4.5338311195373535,-1.9747388362884521,-0.46260079741477966,39.4816749,-0.3387671,53.506004333496094
290.472,331.6346435546875,-356.22625732421875,-49.40843200683594,0.9751176238059998,-0.012303443625569344,-0.09002428501844406,-0.20221252739429474,4.532903671264648,-1.9738529920578003,-0.46276694536209106,39.4816766,-0.33876809999999996,53.513004302978516
290.504,331.7806396484375,-356.28985595703125,-49.41572189331055,0.9751191735267639,-0.012328417971730232,-0.08994144946336746,-0.20224066078662872,4.53236722946167,-1.973124623298645,-0.4620439112186432,39.4816782,-0.338769,53.522003173828125
290.536,331.9273376464844,-356.3536682128906,-49.4185905456543,0.9751129746437073,-0.012355412356555462,-0.08990901708602905,-0.2022828608751297,4.531466484069824,-1.9721547365188599,-0.4588342010974884,39.4816789,-0.3387694,53.5260009765625
290.568,332.07623291015625,-356.41796875,-49.407928466796875,0.975107729434967,-0.012407338246703148,-0.08996236324310303,-0.20228125154972076,4.531796932220459,-1.9718457460403442,-0.45119574666023254,39.481680499999996,-0.33877029999999997,53.52100372314453
290.6,332.2247314453125,-356.4821472167969,-49.39978790283203,0.9750980734825134,-0.012477131560444832,-0.09004009515047073,-0.20228877663612366,4.531278610229492,-1.9712318181991577,-0.4453657567501068,39.4816822,-0.3387712,53.51000213623047
290.632,332.3728942871094,-356.5461730957031,-49.3940315246582,0.9750919342041016,-0.012532318942248821,-0.09008579701185226,-0.20229493081569672,4.53090238571167,-1.9707895517349243,-0.4429618716239929,39.4816832,-0.3387718,53.505001068115234
290.672,332.5576477050781,-356.6260681152344,-49.38985824584961,0.9750815629959106,-0.012615920044481754,-0.09009765088558197,-0.20233452320098877,4.530993938446045,-1.9703259468078613,-0.44474440813064575,39.4816849,-0.3387727,53.49900436401367
290.704,332.7051696777344,-356.68988037109375,-49.38865661621094,0.9750751852989197,-0.01268651895225048,-0.09011808782815933,-0.20235200226306915,4.530821323394775,-1.9699987173080444,-0.4481423795223236,39.481686499999995,-0.3387737,53.49700164794922
290.736,332.8523864746094,-356.75360107421875,-49.389286041259766,0.9750773906707764,-0.01272113248705864,-0.09010638296604156,-0.2023441195487976,4.530559062957764,-1.9693858623504639,-0.4525710344314575,39.481687199999996,-0.33877399999999996,53.49700164794922
290.768,332.9994201660156,-356.8172912597656,-49.39155960083008,0.9750673770904541,-0.012804841622710228,-0.09013301879167557,-0.20237523317337036,4.530595779418945,-1.9693504571914673,-0.4566381871700287,39.4816889,-0.338775,53.49900436401367
290.8,333.1462097167969,-356.8808898925781,-49.395408630371094,0.975062370300293,-0.01286210399121046,-0.09011498093605042,-0.2024039924144745,4.529972076416016,-1.9691323041915894,-0.45974352955818176,39.4816905,-0.33877589999999996,53.50300216674805
290.832,333.2928161621094,-356.9444580078125,-49.40054702758789,0.9750680327415466,-0.012898855842649937,-0.09007828682661057,-0.20239052176475525,4.5290846824646,-1.9686967134475708,-0.4617253243923187,39.4816915,-0.3387764,53.506004333496094
290.872,333.475830078125,-357.0238037109375,-49.40856170654297,0.9750705361366272,-0.012944741174578667,-0.09004813432693481,-0.20238913595676422,4.528564929962158,-1.9683467149734497,-0.46309781074523926,39.4816931,-0.3387774,53.513004302978516
290.904,333.6219177246094,-357.0872497558594,-49.41604232788086,0.9750707149505615,-0.012972214259207249,-0.09003345668315887,-0.20239265263080597,4.527956008911133,-1.9680882692337036,-0.4625770151615143,39.4816948,-0.3387783,53.522003173828125
290.936,333.76861572265625,-357.1509094238281,-49.41896057128906,0.9750670194625854,-0.01300795003771782,-0.09007430076599121,-0.20239019393920898,4.52720832824707,-1.9677647352218628,-0.4590694010257721,39.4816954,-0.3387787,53.5260009765625
290.968,333.91748046875,-357.21539306640625,-49.40806579589844,0.9750632047653198,-0.01301812194287777,-0.09007406234741211,-0.20240771770477295,4.527576923370361,-1.9679458141326904,-0.45118415355682373,39.4816971,-0.33877959999999996,53.52100372314453
291.0,334.06585693359375,-357.2796936035156,-49.39970779418945,0.9750576615333557,-0.0130386333912611,-0.09012060612440109,-0.2024126499891281,4.527886390686035,-1.967971682548523,-0.4456424117088318,39.4816988,-0.3387805,53.51000213623047
