SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
261.156,290.25067138671875,-338.2364196777344,-49.970584869384766,0.9748463034629822,-0.014971364289522171,-0.09192259609699249,-0.20248658955097198,4.573611736297607,-1.9699138402938843,-0.002781748306006193,39.4813044,-0.3385583,54.12300109863281
261.188,290.3956298828125,-338.3016052246094,-49.97068786621094,0.9748384952545166,-0.015007728710770607,-0.09200930595397949,-0.2024821937084198,4.573375701904297,-1.9704307317733765,-0.0026750690303742886,39.481306,-0.3385593,54.12300109863281
261.22,290.5406799316406,-338.3665771484375,-49.970855712890625,0.9748303294181824,-0.01502525806427002,-0.09206046164035797,-0.20249691605567932,4.573307037353516,-1.9703564643859863,-0.002809536177664995,39.481307,-0.33855979999999997,54.12300109863281
261.252,290.6859130859375,-338.43133544921875,-49.97098922729492,0.9748256206512451,-0.014986216090619564,-0.09213724732398987,-0.20248791575431824,4.5738325119018555,-1.9709947109222412,-0.0015641778009012341,39.4813087,-0.3385608,54.12400436401367
261.284,290.8312683105469,-338.4959411621094,-49.971073150634766,0.9748179912567139,-0.014913954772055149,-0.09222149103879929,-0.20249105989933014,4.573666095733643,-1.9707988500595093,-0.0012066599447280169,39.4813103,-0.33856169999999997,54.12400436401367
261.324,291.01287841796875,-338.5764465332031,-49.97118377685547,0.9748168587684631,-0.014801422134041786,-0.0923042818903923,-0.2024674266576767,4.573653221130371,-1.9700952768325806,-0.0009340433753095567,39.4813109,-0.3385621,54.12400436401367
261.356,291.1584777832031,-338.64068603515625,-49.97127914428711,0.9748147130012512,-0.014724990352988243,-0.09240473061800003,-0.20243719220161438,4.574367046356201,-1.969796895980835,-0.0008703271159902215,39.481312599999995,-0.338563,54.12400436401367
261.388,291.30419921875,-338.70477294921875,-49.97135543823242,0.9748042225837708,-0.014649991877377033,-0.09253697097301483,-0.20243285596370697,4.574570178985596,-1.9695289134979248,-0.0010810275562107563,39.4813142,-0.338564,54.12400436401367
261.42,291.449951171875,-338.76873779296875,-49.9714469909668,0.9748055338859558,-0.014592060819268227,-0.09262728691101074,-0.20238985121250153,4.575797080993652,-1.9690649509429932,-0.0011692596599459648,39.4813152,-0.3385645,54.12400436401367
261.452,291.59576416015625,-338.83258056640625,-49.9715690612793,0.9748046398162842,-0.014538873918354511,-0.09271810203790665,-0.20235605537891388,4.576587200164795,-1.9684743881225586,-0.0006844238378107548,39.481316799999995,-0.33856549999999996,54.12400436401367
261.484,291.74163818359375,-338.8963317871094,-49.97159957885742,0.9748048186302185,-0.014494631439447403,-0.09276789426803589,-0.20233556628227234,4.577021598815918,-1.9676649570465088,-0.00014571298379451036,39.4813185,-0.3385664,54.12400436401367
261.524,291.9240417480469,-338.9759216308594,-49.971595764160156,0.9747998118400574,-0.014492757618427277,-0.0927964597940445,-0.2023468017578125,4.577632427215576,-1.967055320739746,-0.000755920191295445,39.4813191,-0.3385668,54.12400436401367
261.556,292.0697021484375,-339.040771484375,-49.9716796875,0.9747951030731201,-0.014520780183374882,-0.09284261614084244,-0.20234587788581848,4.578097343444824,-1.9668132066726685,-0.000782271265052259,39.4813208,-0.33856769999999997,54.12400436401367
261.588,292.215087890625,-339.1066589355469,-49.971797943115234,0.9747952818870544,-0.014556965790688992,-0.09287210553884506,-0.20232927799224854,4.578492641448975,-1.9663068056106567,-0.00032144406577572227,39.481322399999996,-0.3385687,54.12400436401367
261.62,292.3605651855469,-339.1722412109375,-49.9719352722168,0.9747971296310425,-0.014611662365496159,-0.09287135303020477,-0.20231686532497406,4.579281806945801,-1.9664238691329956,-0.0001324140903307125,39.481324,-0.33856959999999997,54.125003814697266
261.652,292.506103515625,-339.237548828125,-49.97208023071289,0.9747936725616455,-0.014658857136964798,-0.09289398789405823,-0.2023194432258606,4.5793609619140625,-1.9665796756744385,-4.0362912841374055e-05,39.481325,-0.3385702,54.125003814697266
261.684,292.6517333984375,-339.3026123046875,-49.97224044799805,0.9747917652130127,-0.014674385078251362,-0.09295133501291275,-0.20230141282081604,4.5796990394592285,-1.966802954673767,-4.8098707338795066e-05,39.4813267,-0.33857109999999996,54.125003814697266
261.724,292.8338623046875,-339.3836364746094,-49.97243118286133,0.9747874736785889,-0.014608311466872692,-0.0929933413863182,-0.2023073434829712,4.5805511474609375,-1.9669253826141357,-0.00042261977796442807,39.4813273,-0.33857149999999997,54.125003814697266
261.756,292.9797058105469,-339.4482421875,-49.97258377075195,0.9747863411903381,-0.01448698528110981,-0.09303785860538483,-0.20230117440223694,4.581455230712891,-1.9673352241516113,7.987581193447113e-05,39.481328999999995,-0.3385725,54.125003814697266
261.788,293.12579345703125,-339.5126647949219,-49.97270202636719,0.9747928380966187,-0.014306933619081974,-0.09307611733675003,-0.20226536691188812,4.582448482513428,-1.9665625095367432,-0.00037764976150356233,39.4813306,-0.33857339999999997,54.125003814697266
261.82,293.27191162109375,-339.5769348144531,-49.972808837890625,0.974793553352356,-0.014116613194346428,-0.09311285614967346,-0.20225772261619568,4.583331108093262,-1.9663218259811401,-0.0001759745500748977,39.4813316,-0.338574,54.125003814697266
261.852,293.4180908203125,-339.64105224609375,-49.972801208496094,0.9747896790504456,-0.013980472460389137,-0.09317547082901001,-0.20225763320922852,4.584096431732178,-1.965890645980835,0.000142741046147421,39.4813332,-0.3385749,54.12600326538086
261.884,293.5643310546875,-339.70501708984375,-49.972801208496094,0.974787175655365,-0.013917885720729828,-0.0931960791349411,-0.2022639662027359,4.585758209228516,-1.9652152061462402,0.00040685516432859004,39.4813349,-0.3385758,54.12600326538086
261.924,293.7471618652344,-339.7847900390625,-49.9727668762207,0.9747971892356873,-0.01382532436400652,-0.0931515172123909,-0.2022428810596466,4.587239742279053,-1.9647419452667236,0.0005552646471187472,39.4813355,-0.3385762,54.12600326538086
261.956,293.8935241699219,-339.84906005859375,-49.97270584106445,0.9748033285140991,-0.0138050252571702,-0.09310528635978699,-0.20223577320575714,4.588229656219482,-1.963963508605957,0.0010749634820967913,39.4813372,-0.33857709999999996,54.125003814697266
261.988,294.0400390625,-339.91387939453125,-49.97261047363281,0.9748070240020752,-0.013823087327182293,-0.09306944906711578,-0.20223340392112732,4.589414596557617,-1.9640010595321655,0.0011921384138986468,39.481338799999996,-0.3385781,54.125003814697266
262.02,294.186767578125,-339.9784240722656,-49.972537994384766,0.974815309047699,-0.01386331208050251,-0.09299944341182709,-0.20222297310829163,4.590547561645508,-1.963125467300415,0.0007818160229362547,39.4813398,-0.3385786,54.125003814697266
262.052,294.33349609375,-340.0427551269531,-49.972476959228516,0.9748231768608093,-0.013920887373387814,-0.0929264947772026,-0.2022145837545395,4.591336727142334,-1.962339162826538,0.001266296487301588,39.4813415,-0.3385796,54.125003814697266
262.084,294.480224609375,-340.1069030761719,-49.97235870361328,0.9748276472091675,-0.013974439352750778,-0.09290208667516708,-0.20220035314559937,4.592011451721191,-1.9621891975402832,0.0013491928111761808,39.4813431,-0.3385805,54.125003814697266
262.124,294.66363525390625,-340.1868896484375,-49.97220230102539,0.9748350381851196,-0.014052093029022217,-0.09284552931785583,-0.20218545198440552,4.592339515686035,-1.961695909500122,0.0011920516844838858,39.4813438,-0.33858089999999996,54.125003814697266
262.156,294.81036376953125,-340.2507019042969,-49.972084045410156,0.9748373627662659,-0.014075318351387978,-0.09281592816114426,-0.20218585431575775,4.593284606933594,-1.9612029790878296,0.0008739001932553947,39.481345399999995,-0.3385818,54.125003814697266
262.188,294.95709228515625,-340.3144226074219,-49.97196960449219,0.9748451709747314,-0.01405094750225544,-0.09279254078865051,-0.2021610587835312,4.593862533569336,-1.961058259010315,0.00048746055108495057,39.4813471,-0.33858269999999996,54.125003814697266
262.22,295.1038513183594,-340.3780212402344,-49.97187423706055,0.9748458862304688,-0.014004582539200783,-0.09278064966201782,-0.2021666318178177,4.594339370727539,-1.9605807065963745,0.000811074860394001,39.4813481,-0.3385833,54.125003814697266
262.252,295.2507019042969,-340.4415283203125,-49.97178268432617,0.9748499393463135,-0.014024735428392887,-0.09272412210702896,-0.20217160880565643,4.594766616821289,-1.9601846933364868,0.0008690370596013963,39.481349699999996,-0.3385842,54.125003814697266
262.284,295.3975524902344,-340.5049133300781,-49.97172164916992,0.9748508930206299,-0.014086024835705757,-0.09265313297510147,-0.2021947056055069,4.595462799072266,-1.9594959020614624,0.0005780289066024125,39.4813514,-0.33858509999999997,54.12400436401367
262.324,295.58111572265625,-340.58404541015625,-49.97170639038086,0.9748544692993164,-0.014092069119215012,-0.09256571531295776,-0.20221754908561707,4.596045970916748,-1.9588371515274048,0.0007156010833568871,39.481352,-0.3385855,54.12400436401367
262.356,295.7276306152344,-340.647705078125,-49.97144317626953,0.9748520255088806,-0.014143438078463078,-0.09256298840045929,-0.2022266536951065,4.596653461456299,-1.9578704833984375,0.00017598694830667228,39.4813537,-0.3385864,54.12400436401367
262.388,295.8738708496094,-340.7116394042969,-49.97093200683594,0.9748547077178955,-0.014242194592952728,-0.09249550849199295,-0.2022377848625183,4.596489906311035,-1.957749366760254,0.00010257413669023663,39.4813553,-0.3385874,54.12400436401367
262.42,296.0201416015625,-340.77545166015625,-49.97052001953125,0.9748648405075073,-0.014320479705929756,-0.09244062006473541,-0.20220862329006195,4.596692085266113,-1.957567811012268,-0.0003320000250823796,39.4813563,-0.3385879,54.12300109863281
262.452,296.1667175292969,-340.8391418457031,-49.970218658447266,0.9748657941818237,-0.014387669041752815,-0.09245500713586807,-0.20219238102436066,4.597326278686523,-1.9573122262954712,-0.0010290874633938074,39.4813579,-0.33858879999999997,54.12300109863281
262.484,296.3133239746094,-340.9026184082031,-49.9699592590332,0.974859893321991,-0.014490795321762562,-0.09244006127119064,-0.20222073793411255,4.597416400909424,-1.956702470779419,-0.0012686336413025856,39.4813596,-0.3385898,54.12300109863281
262.524,296.4967346191406,-340.9815979003906,-49.96963119506836,0.9748640656471252,-0.01453638169914484,-0.09239383041858673,-0.2022181749343872,4.597540378570557,-1.956329107284546,-0.001416979357600212,39.4813603,-0.3385901,54.12300109863281
262.556,296.6434631347656,-341.0446472167969,-49.969276428222656,0.9748581647872925,-0.01456737145781517,-0.09246104955673218,-0.20221388339996338,4.597725868225098,-1.9560670852661133,-0.0017236096318811178,39.481361899999996,-0.3385911,54.12200164794922
262.588,296.7902526855469,-341.1076354980469,-49.96897506713867,0.9748572111129761,-0.014653517864644527,-0.09249886870384216,-0.20219461619853973,4.598249912261963,-1.9559540748596191,-0.0019395585404708982,39.4813636,-0.338592,54.12200164794922
262.62,296.9371032714844,-341.1705017089844,-49.968719482421875,0.9748479127883911,-0.014716237783432007,-0.09254190325737,-0.2022152692079544,4.598963260650635,-1.9555166959762573,-0.002087552100419998,39.4813645,-0.33859249999999996,54.12200164794922
262.652,297.0838623046875,-341.2333679199219,-49.96845626831055,0.9748443961143494,-0.014784568920731544,-0.09257596731185913,-0.20221149921417236,4.599123477935791,-1.9559029340744019,-0.0025755739770829678,39.4813662,-0.3385934,54.121002197265625
262.684,297.2306823730469,-341.2961730957031,-49.96819305419922,0.9748392701148987,-0.01484596822410822,-0.09257856756448746,-0.20223066210746765,4.599015712738037,-1.9552470445632935,-0.0034355642274022102,39.4813678,-0.33859439999999996,54.121002197265625
262.724,297.41424560546875,-341.3746032714844,-49.9679069519043,0.9748417735099792,-0.01494431309401989,-0.09256396442651749,-0.202218160033226,4.599236488342285,-1.954708218574524,-0.003971131518483162,39.481368499999995,-0.33859469999999997,54.121002197265625
262.756,297.5606689453125,-341.43804931640625,-49.96746063232422,0.9748448729515076,-0.015013562515377998,-0.09254775941371918,-0.20220574736595154,4.598365783691406,-1.954572319984436,-0.004584362730383873,39.4813702,-0.3385956,54.121002197265625
262.788,297.7066955566406,-341.5020446777344,-49.96685028076172,0.9748432636260986,-0.015115655027329922,-0.0925370529294014,-0.2022104561328888,4.5980353355407715,-1.955245018005371,-0.0049184635281562805,39.4813718,-0.33859659999999997,54.12000274658203
262.82,297.8528137207031,-341.56591796875,-49.96632385253906,0.9748380184173584,-0.015186927281320095,-0.09254789352416992,-0.2022256702184677,4.598015785217285,-1.9559351205825806,-0.004607677925378084,39.481372799999995,-0.3385971,54.11900329589844
262.852,297.9990539550781,-341.6296081542969,-49.96586990356445,0.9748268723487854,-0.01521952822804451,-0.09263259172439575,-0.20223784446716309,4.598172664642334,-1.957111120223999,-0.004749084822833538,39.4813744,-0.33859809999999996,54.11900329589844
262.884,298.1453552246094,-341.69342041015625,-49.96554946899414,0.9748156666755676,-0.015283830463886261,-0.09270109981298447,-0.20225578546524048,4.597949981689453,-1.957790732383728,-0.005005250684916973,39.4813761,-0.338599,54.118003845214844
262.924,298.328369140625,-341.77301025390625,-49.96526336669922,0.9748020768165588,-0.015263358131051064,-0.09277628362178802,-0.20228850841522217,4.598533630371094,-1.9583930969238281,-0.005683243274688721,39.4813767,-0.3385994,54.118003845214844
262.956,298.474853515625,-341.8365783691406,-49.965057373046875,0.9747959971427917,-0.015227577649056911,-0.09282887727022171,-0.202296182513237,4.599173545837402,-1.9584271907806396,-0.006082623265683651,39.4813784,-0.33860029999999997,54.118003845214844
262.988,298.6213684082031,-341.9000549316406,-49.964881896972656,0.9747915863990784,-0.015171393752098083,-0.09289612621068954,-0.20229068398475647,4.59951114654541,-1.958642840385437,-0.006092796567827463,39.48138,-0.3386012,54.118003845214844
263.02,298.7679748535156,-341.9634094238281,-49.9647331237793,0.9747896194458008,-0.015075611881911755,-0.09294778853654861,-0.2022838294506073,4.600001335144043,-1.9583407640457153,-0.0064060199074447155,39.481381,-0.3386018,54.118003845214844
263.052,298.9145812988281,-342.0267028808594,-49.964595794677734,0.9747841954231262,-0.015014751814305782,-0.09295745193958282,-0.20231011509895325,4.600204944610596,-1.9589622020721436,-0.00678408844396472,39.4813827,-0.3386027,54.11700439453125
263.084,299.0613098144531,-342.0899353027344,-49.964508056640625,0.9747812747955322,-0.015006880275905132,-0.09292770177125931,-0.2023380547761917,4.600867748260498,-1.9587374925613403,-0.0076864962466061115,39.481384299999995,-0.3386036,54.11700439453125
263.124,299.2447204589844,-342.1688232421875,-49.96445083618164,0.9747841954231262,-0.015031709335744381,-0.09289683401584625,-0.20233631134033203,4.601877212524414,-1.9584903717041016,-0.007722897920757532,39.481384999999996,-0.33860399999999996,54.11700439453125
263.156,299.3910827636719,-342.2325744628906,-49.96416473388672,0.9747883677482605,-0.015055171214044094,-0.09286010265350342,-0.20233154296875,4.602919101715088,-1.9587939977645874,-0.007830754853785038,39.4813866,-0.3386049,54.11700439453125
263.188,299.5370788574219,-342.29681396484375,-49.963661193847656,0.9747932553291321,-0.015122857876121998,-0.09284202009439468,-0.2023114264011383,4.60293436050415,-1.9592043161392212,-0.007452067919075489,39.4813883,-0.3386058,54.11600112915039
